2.50000000000000000000e-01, 4.53125000000000000000e-01, 4.53125000000000000000e-01, 8.91613685306042214052e+00
2.50000000000000000000e-01, 4.68750000000000000000e-01, 4.53125000000000000000e-01, 8.52143224365731910552e+00
2.50000000000000000000e-01, 4.84375000000000000000e-01, 4.53125000000000000000e-01, 8.12672763425421962324e+00
2.50000000000000000000e-01, 5.00000000000000000000e-01, 4.53125000000000000000e-01, 7.73202302485111570007e+00
2.50000000000000000000e-01, 5.15625000000000000000e-01, 4.53125000000000000000e-01, 7.58333733398432041639e+00
2.50000000000000000000e-01, 5.31250000000000000000e-01, 4.53125000000000000000e-01, 7.43465164311752602089e+00
2.50000000000000000000e-01, 5.46875000000000000000e-01, 4.53125000000000000000e-01, 7.28596595225073073721e+00
2.50000000000000000000e-01, 5.62500000000000000000e-01, 4.53125000000000000000e-01, 7.13728026138393545352e+00
2.50000000000000000000e-01, 5.78125000000000000000e-01, 4.53125000000000000000e-01, 6.81324732899959073507e+00
2.50000000000000000000e-01, 5.93750000000000000000e-01, 4.53125000000000000000e-01, 6.48921439661524424025e+00
2.50000000000000000000e-01, 6.09375000000000000000e-01, 4.53125000000000000000e-01, 6.16518146423089863362e+00
2.50000000000000000000e-01, 6.25000000000000000000e-01, 4.53125000000000000000e-01, 5.84114853184655213880e+00
2.50000000000000000000e-01, 6.40625000000000000000e-01, 4.53125000000000000000e-01, 5.42451343482417147612e+00
2.50000000000000000000e-01, 6.56250000000000000000e-01, 4.53125000000000000000e-01, 5.00787833780179258980e+00
2.50000000000000000000e-01, 6.71875000000000000000e-01, 4.53125000000000000000e-01, 4.59124324077941192712e+00
2.50000000000000000000e-01, 6.87500000000000000000e-01, 4.53125000000000000000e-01, 4.17460814375703215262e+00
2.50000000000000000000e-01, 7.03125000000000000000e-01, 4.53125000000000000000e-01, 3.83251540690082892482e+00
2.50000000000000000000e-01, 7.18750000000000000000e-01, 4.53125000000000000000e-01, 3.49042267004462747337e+00
2.50000000000000000000e-01, 7.34375000000000000000e-01, 4.53125000000000000000e-01, 3.14832993318842468966e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 2.80623719633222190595e+00
2.50000000000000000000e-01, 7.65625000000000000000e-01, 4.53125000000000000000e-01, 2.49320460336005966795e+00
2.50000000000000000000e-01, 7.81250000000000000000e-01, 4.53125000000000000000e-01, 2.18017201038789698586e+00
2.50000000000000000000e-01, 7.96875000000000000000e-01, 4.53125000000000000000e-01, 1.86713941741573496991e+00
2.50000000000000000000e-01, 8.12500000000000000000e-01, 4.53125000000000000000e-01, 1.55410682444357162169e+00
2.50000000000000000000e-01, 8.28125000000000000000e-01, 4.53125000000000000000e-01, 1.38189887654266896355e+00
2.50000000000000000000e-01, 8.43750000000000000000e-01, 4.53125000000000000000e-01, 1.20969092864176519520e+00
2.50000000000000000000e-01, 8.59375000000000000000e-01, 4.53125000000000000000e-01, 1.03748298074086209297e+00
2.50000000000000000000e-01, 8.75000000000000000000e-01, 4.53125000000000000000e-01, 8.65275032839958324615e-01
2.50000000000000000000e-01, 8.90625000000000000000e-01, 4.53125000000000000000e-01, 7.42333966271743861398e-01
2.50000000000000000000e-01, 9.06250000000000000000e-01, 4.53125000000000000000e-01, 6.19392899703529287159e-01
2.50000000000000000000e-01, 9.21875000000000000000e-01, 4.53125000000000000000e-01, 4.96451833135315212520e-01
2.50000000000000000000e-01, 9.37500000000000000000e-01, 4.53125000000000000000e-01, 3.73510766567100804814e-01
2.50000000000000000000e-01, 9.53125000000000000000e-01, 4.53125000000000000000e-01, 2.80133074925325520343e-01
2.50000000000000000000e-01, 9.68750000000000000000e-01, 4.53125000000000000000e-01, 1.86755383283550402407e-01
2.50000000000000000000e-01, 9.84375000000000000000e-01, 4.53125000000000000000e-01, 9.33776916417752012034e-02
2.50000000000000000000e-01, 1.00000000000000000000e+00, 4.53125000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 0.00000000000000000000e+00, 4.68750000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 1.56250000000000000000e-02, 4.68750000000000000000e-01, 1.37140989594105283667e-01
2.50000000000000000000e-01, 3.12500000000000000000e-02, 4.68750000000000000000e-01, 2.74281979188210567333e-01
2.50000000000000000000e-01, 4.68750000000000000000e-02, 4.68750000000000000000e-01, 4.11422968782315767733e-01
2.50000000000000000000e-01, 6.25000000000000000000e-02, 4.68750000000000000000e-01, 5.48563958376421134666e-01
2.50000000000000000000e-01, 7.81250000000000000000e-02, 4.68750000000000000000e-01, 6.82602844599371816336e-01
2.50000000000000000000e-01, 9.37500000000000000000e-02, 4.68750000000000000000e-01, 8.16641730822322609029e-01
2.50000000000000000000e-01, 1.09375000000000000000e-01, 4.68750000000000000000e-01, 9.50680617045273512744e-01
2.50000000000000000000e-01, 1.25000000000000000000e-01, 4.68750000000000000000e-01, 1.08471950326822419441e+00
2.50000000000000000000e-01, 1.40625000000000000000e-01, 4.68750000000000000000e-01, 1.35380299266358661292e+00
2.50000000000000000000e-01, 1.56250000000000000000e-01, 4.68750000000000000000e-01, 1.62288648205894814325e+00
2.50000000000000000000e-01, 1.71875000000000000000e-01, 4.68750000000000000000e-01, 1.89196997145431056175e+00
2.50000000000000000000e-01, 1.87500000000000000000e-01, 4.68750000000000000000e-01, 2.16105346084967298026e+00
2.50000000000000000000e-01, 2.03125000000000000000e-01, 4.68750000000000000000e-01, 2.57717843763170684213e+00
2.50000000000000000000e-01, 2.18750000000000000000e-01, 4.68750000000000000000e-01, 2.99330341441374070399e+00
2.50000000000000000000e-01, 2.34375000000000000000e-01, 4.68750000000000000000e-01, 3.40942839119577412177e+00
2.50000000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-01, 3.82555336797780798364e+00
2.50000000000000000000e-01, 2.65625000000000000000e-01, 4.68750000000000000000e-01, 4.32477689964674194556e+00
2.50000000000000000000e-01, 2.81250000000000000000e-01, 4.68750000000000000000e-01, 4.82400043131567546340e+00
2.50000000000000000000e-01, 2.96875000000000000000e-01, 4.68750000000000000000e-01, 5.32322396298460986941e+00
2.50000000000000000000e-01, 3.12500000000000000000e-01, 4.68750000000000000000e-01, 5.82244749465354338724e+00
2.50000000000000000000e-01, 3.28125000000000000000e-01, 4.68750000000000000000e-01, 6.37927144826699166202e+00
2.50000000000000000000e-01, 3.43750000000000000000e-01, 4.68750000000000000000e-01, 6.93609540188044171316e+00
2.50000000000000000000e-01, 3.59375000000000000000e-01, 4.68750000000000000000e-01, 7.49291935549389087612e+00
2.50000000000000000000e-01, 3.75000000000000000000e-01, 4.68750000000000000000e-01, 8.04974330910734003908e+00
2.50000000000000000000e-01, 3.90625000000000000000e-01, 4.68750000000000000000e-01, 8.20868771021872234428e+00
2.50000000000000000000e-01, 4.06250000000000000000e-01, 4.68750000000000000000e-01, 8.36763211133010287313e+00
2.50000000000000000000e-01, 4.21875000000000000000e-01, 4.68750000000000000000e-01, 8.52657651244148517833e+00
2.50000000000000000000e-01, 4.37500000000000000000e-01, 4.68750000000000000000e-01, 8.68552091355286570717e+00
2.50000000000000000000e-01, 4.53125000000000000000e-01, 4.68750000000000000000e-01, 8.25126498142506648037e+00
2.50000000000000000000e-01, 4.68750000000000000000e-01, 4.68750000000000000000e-01, 7.81700904929726370085e+00
2.50000000000000000000e-01, 4.84375000000000000000e-01, 4.68750000000000000000e-01, 7.38275311716946358587e+00
2.50000000000000000000e-01, 5.00000000000000000000e-01, 4.68750000000000000000e-01, 6.94849718504166169453e+00
2.50000000000000000000e-01, 5.15625000000000000000e-01, 4.68750000000000000000e-01, 6.82863971717984519216e+00
2.50000000000000000000e-01, 5.31250000000000000000e-01, 4.68750000000000000000e-01, 6.70878224931802957798e+00
2.50000000000000000000e-01, 5.46875000000000000000e-01, 4.68750000000000000000e-01, 6.58892478145621307561e+00
2.50000000000000000000e-01, 5.62500000000000000000e-01, 4.68750000000000000000e-01, 6.46906731359439834961e+00
2.50000000000000000000e-01, 5.78125000000000000000e-01, 4.68750000000000000000e-01, 6.16781614761097696231e+00
2.50000000000000000000e-01, 5.93750000000000000000e-01, 4.68750000000000000000e-01, 5.86656498162755468684e+00
2.50000000000000000000e-01, 6.09375000000000000000e-01, 4.68750000000000000000e-01, 5.56531381564413596408e+00
2.50000000000000000000e-01, 6.25000000000000000000e-01, 4.68750000000000000000e-01, 5.26406264966071457678e+00
2.50000000000000000000e-01, 6.40625000000000000000e-01, 4.68750000000000000000e-01, 4.87282443103079554447e+00
2.50000000000000000000e-01, 6.56250000000000000000e-01, 4.68750000000000000000e-01, 4.48158621240087740034e+00
2.50000000000000000000e-01, 6.71875000000000000000e-01, 4.68750000000000000000e-01, 4.09034799377095747985e+00
2.50000000000000000000e-01, 6.87500000000000000000e-01, 4.68750000000000000000e-01, 3.69910977514103889163e+00
2.50000000000000000000e-01, 7.03125000000000000000e-01, 4.68750000000000000000e-01, 3.38498434288992466890e+00
2.50000000000000000000e-01, 7.18750000000000000000e-01, 4.68750000000000000000e-01, 3.07085891063881044616e+00
2.50000000000000000000e-01, 7.34375000000000000000e-01, 4.68750000000000000000e-01, 2.75673347838769577933e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-01, 2.44260804613658155660e+00
2.50000000000000000000e-01, 7.65625000000000000000e-01, 4.68750000000000000000e-01, 2.14950538324299378345e+00
2.50000000000000000000e-01, 7.81250000000000000000e-01, 4.68750000000000000000e-01, 1.85640272034940623236e+00
2.50000000000000000000e-01, 7.96875000000000000000e-01, 4.68750000000000000000e-01, 1.56330005745581890331e+00
2.50000000000000000000e-01, 8.12500000000000000000e-01, 4.68750000000000000000e-01, 1.27019739456223157426e+00
2.50000000000000000000e-01, 8.28125000000000000000e-01, 4.68750000000000000000e-01, 1.12277539898373968086e+00
2.50000000000000000000e-01, 8.43750000000000000000e-01, 4.68750000000000000000e-01, 9.75353403405246899283e-01
2.50000000000000000000e-01, 8.59375000000000000000e-01, 4.68750000000000000000e-01, 8.27931407826755227930e-01
2.50000000000000000000e-01, 8.75000000000000000000e-01, 4.68750000000000000000e-01, 6.80509412248263112488e-01
2.50000000000000000000e-01, 8.90625000000000000000e-01, 4.68750000000000000000e-01, 5.80154334893209777668e-01
2.50000000000000000000e-01, 9.06250000000000000000e-01, 4.68750000000000000000e-01, 4.79799257538156886937e-01
2.50000000000000000000e-01, 9.21875000000000000000e-01, 4.68750000000000000000e-01, 3.79444180183103496606e-01
2.50000000000000000000e-01, 9.37500000000000000000e-01, 4.68750000000000000000e-01, 2.79089102828050550364e-01
2.50000000000000000000e-01, 9.53125000000000000000e-01, 4.68750000000000000000e-01, 2.09316827121037940529e-01
2.50000000000000000000e-01, 9.68750000000000000000e-01, 4.68750000000000000000e-01, 1.39544551414025275182e-01
2.50000000000000000000e-01, 9.84375000000000000000e-01, 4.68750000000000000000e-01, 6.97722757070126375911e-02
2.50000000000000000000e-01, 1.00000000000000000000e+00, 4.68750000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 0.00000000000000000000e+00, 4.84375000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 1.56250000000000000000e-02, 4.84375000000000000000e-01, 1.07714813898129507796e-01
2.50000000000000000000e-01, 3.12500000000000000000e-02, 4.84375000000000000000e-01, 2.15429627796259015593e-01
2.50000000000000000000e-01, 4.68750000000000000000e-02, 4.84375000000000000000e-01, 3.23144441694388329100e-01
2.50000000000000000000e-01, 6.25000000000000000000e-02, 4.84375000000000000000e-01, 4.30859255592518031186e-01
2.50000000000000000000e-01, 7.81250000000000000000e-02, 4.84375000000000000000e-01, 5.35368562673787629080e-01
2.50000000000000000000e-01, 9.37500000000000000000e-02, 4.84375000000000000000e-01, 6.39877869755057449019e-01
2.50000000000000000000e-01, 1.09375000000000000000e-01, 4.84375000000000000000e-01, 7.44387176836327491003e-01
2.50000000000000000000e-01, 1.25000000000000000000e-01, 4.84375000000000000000e-01, 8.48896483917597421964e-01
2.50000000000000000000e-01, 1.40625000000000000000e-01, 4.84375000000000000000e-01, 1.08869136348388373392e+00
2.50000000000000000000e-01, 1.56250000000000000000e-01, 4.84375000000000000000e-01, 1.32848624305017004588e+00
2.50000000000000000000e-01, 1.71875000000000000000e-01, 4.84375000000000000000e-01, 1.56828112261645680192e+00
2.50000000000000000000e-01, 1.87500000000000000000e-01, 4.84375000000000000000e-01, 1.80807600218274289183e+00
2.50000000000000000000e-01, 2.03125000000000000000e-01, 4.84375000000000000000e-01, 2.19981375204858986550e+00
2.50000000000000000000e-01, 2.18750000000000000000e-01, 4.84375000000000000000e-01, 2.59155150191443794938e+00
2.50000000000000000000e-01, 2.34375000000000000000e-01, 4.84375000000000000000e-01, 2.98328925178028470100e+00
2.50000000000000000000e-01, 2.50000000000000000000e-01, 4.84375000000000000000e-01, 3.37502700164613234080e+00
2.50000000000000000000e-01, 2.65625000000000000000e-01, 4.84375000000000000000e-01, 3.86133024260198087774e+00
2.50000000000000000000e-01, 2.81250000000000000000e-01, 4.84375000000000000000e-01, 4.34763348355782941468e+00
2.50000000000000000000e-01, 2.96875000000000000000e-01, 4.84375000000000000000e-01, 4.83393672451367883980e+00
2.50000000000000000000e-01, 3.12500000000000000000e-01, 4.84375000000000000000e-01, 5.32023996546952648856e+00
2.50000000000000000000e-01, 3.28125000000000000000e-01, 4.84375000000000000000e-01, 5.86606364243470856934e+00
2.50000000000000000000e-01, 3.43750000000000000000e-01, 4.84375000000000000000e-01, 6.41188731939988976194e+00
2.50000000000000000000e-01, 3.59375000000000000000e-01, 4.84375000000000000000e-01, 6.95771099636507184272e+00
2.50000000000000000000e-01, 3.75000000000000000000e-01, 4.84375000000000000000e-01, 7.50353467333025214714e+00
2.50000000000000000000e-01, 3.90625000000000000000e-01, 4.84375000000000000000e-01, 7.64270109615824200233e+00
2.50000000000000000000e-01, 4.06250000000000000000e-01, 4.84375000000000000000e-01, 7.78186751898623008117e+00
2.50000000000000000000e-01, 4.21875000000000000000e-01, 4.84375000000000000000e-01, 7.92103394181421904818e+00
2.50000000000000000000e-01, 4.37500000000000000000e-01, 4.84375000000000000000e-01, 8.06020036464220801520e+00
2.50000000000000000000e-01, 4.53125000000000000000e-01, 4.84375000000000000000e-01, 7.58639310978970637933e+00
2.50000000000000000000e-01, 4.68750000000000000000e-01, 4.84375000000000000000e-01, 7.11258585493720829618e+00
2.50000000000000000000e-01, 4.84375000000000000000e-01, 4.84375000000000000000e-01, 6.63877860008470666031e+00
2.50000000000000000000e-01, 5.00000000000000000000e-01, 4.84375000000000000000e-01, 6.16497134523220680080e+00
2.50000000000000000000e-01, 5.15625000000000000000e-01, 4.84375000000000000000e-01, 6.07394210037537085611e+00
2.50000000000000000000e-01, 5.31250000000000000000e-01, 4.84375000000000000000e-01, 5.98291285551853313507e+00
2.50000000000000000000e-01, 5.46875000000000000000e-01, 4.84375000000000000000e-01, 5.89188361066169541402e+00
2.50000000000000000000e-01, 5.62500000000000000000e-01, 4.84375000000000000000e-01, 5.80085436580485769298e+00
2.50000000000000000000e-01, 5.78125000000000000000e-01, 4.84375000000000000000e-01, 5.52238496622236318956e+00
2.50000000000000000000e-01, 5.93750000000000000000e-01, 4.84375000000000000000e-01, 5.24391556663986690978e+00
2.50000000000000000000e-01, 6.09375000000000000000e-01, 4.84375000000000000000e-01, 4.96544616705737151818e+00
2.50000000000000000000e-01, 6.25000000000000000000e-01, 4.84375000000000000000e-01, 4.68697676747487612658e+00
2.50000000000000000000e-01, 6.40625000000000000000e-01, 4.84375000000000000000e-01, 4.32113542723741961282e+00
2.50000000000000000000e-01, 6.56250000000000000000e-01, 4.84375000000000000000e-01, 3.95529408699996132270e+00
2.50000000000000000000e-01, 6.71875000000000000000e-01, 4.84375000000000000000e-01, 3.58945274676250347667e+00
2.50000000000000000000e-01, 6.87500000000000000000e-01, 4.84375000000000000000e-01, 3.22361140652504696291e+00
2.50000000000000000000e-01, 7.03125000000000000000e-01, 4.84375000000000000000e-01, 2.93745327887901996888e+00
2.50000000000000000000e-01, 7.18750000000000000000e-01, 4.84375000000000000000e-01, 2.65129515123299386303e+00
2.50000000000000000000e-01, 7.34375000000000000000e-01, 4.84375000000000000000e-01, 2.36513702358696731309e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 4.84375000000000000000e-01, 2.07897889594094076315e+00
2.50000000000000000000e-01, 7.65625000000000000000e-01, 4.84375000000000000000e-01, 1.80580616312592856509e+00
2.50000000000000000000e-01, 7.81250000000000000000e-01, 4.84375000000000000000e-01, 1.53263343031091570090e+00
