6.40625000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 6.51102612114898060547e-01
6.56250000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 5.04747851483204446055e-01
6.71875000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 3.58393090851510609518e-01
6.87500000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 2.12038330219816772981e-01
7.03125000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 2.24449841582008091656e-01
7.18750000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 2.36861352944199465842e-01
7.34375000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 2.49272864306390673494e-01
7.50000000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 2.61684375668582158703e-01
7.65625000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 1.42265237780881459440e-01
7.81250000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 2.28460998931809822210e-02
7.96875000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, -9.65730379945196337754e-02
8.12500000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, -2.15992175882219805683e-01
8.28125000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, -1.86714948974922106961e-01
8.43750000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, -1.57437722067624602529e-01
8.59375000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, -1.28160495160326626252e-01
8.75000000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, -9.88832682530288720191e-02
8.90625000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, -1.03305097430678449744e-01
9.06250000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, -1.07726926608327874813e-01
9.21875000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, -1.12148755785977577437e-01
9.37500000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, -1.16570584963627030262e-01
9.53125000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, -8.74279387227202275934e-02
9.68750000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, -5.82852924818135151308e-02
9.84375000000000000000e-01, 6.87500000000000000000e-01, 5.00000000000000000000e-01, -2.91426462409067575654e-02
1.00000000000000000000e+00, 6.87500000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 7.01836896455462072586e-03
3.12500000000000000000e-02, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 1.40367379291092414517e-02
4.68750000000000000000e-02, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 2.10551068936640217721e-02
6.25000000000000000000e-02, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 2.80734758582184829034e-02
7.81250000000000000000e-02, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 1.45788232851141036361e-01
9.37500000000000000000e-02, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 2.63502989844063506553e-01
1.09375000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 3.81217746836985615921e-01
1.25000000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 4.98932503829907891824e-01
1.40625000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 6.11072241099822832666e-01
1.56250000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 7.23211978369738273109e-01
1.71875000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 8.35351715639652825374e-01
1.87500000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 9.47491452909568376839e-01
2.03125000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 1.33309914339920476678e+00
2.18750000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 1.71870683388884204490e+00
2.34375000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 2.10431452437847843484e+00
2.50000000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 2.48992221486811526887e+00
2.65625000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 2.77152721186002271025e+00
2.81250000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 3.05313220885193103982e+00
2.96875000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 3.33473720584383892529e+00
3.12500000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 3.61634220283574636667e+00
3.28125000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 3.62978327112467091808e+00
3.43750000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 3.64322433941359546949e+00
3.59375000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 3.65666540770252002091e+00
3.75000000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 3.67010647599144590458e+00
3.90625000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 3.65967658569899745302e+00
4.06250000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 3.64924669540654900146e+00
4.21875000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 3.63881680511410099399e+00
4.37500000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 3.62838691482165343061e+00
4.53125000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 3.32944971742460271713e+00
4.68750000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 3.03051252002755422410e+00
4.84375000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 2.73157532263050484289e+00
5.00000000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 2.43263812523345546168e+00
5.15625000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 2.31869516632853711613e+00
5.31250000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 2.20475220742361965875e+00
5.46875000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 2.09080924851870131320e+00
5.62500000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 1.97686628961378296765e+00
5.78125000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 1.65053800405756190273e+00
5.93750000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 1.32420971850134128189e+00
6.09375000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 9.97881432945120883105e-01
6.25000000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 6.71553147388900373294e-01
6.40625000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 5.39611730312913984164e-01
6.56250000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 4.07670313236928150147e-01
6.71875000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 2.75728896160942593685e-01
6.87500000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 1.43787479084956815178e-01
7.03125000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 1.62674020403161645465e-01
7.18750000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 1.81560561721366781063e-01
7.34375000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 2.00447103039571417060e-01
7.50000000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 2.19333644357776497147e-01
7.65625000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 1.07812166426538180719e-01
7.81250000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, -3.70931150470013570875e-03
7.96875000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, -1.15230789435938812959e-01
8.12500000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, -2.26752267367176990609e-01
8.28125000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, -1.97012198743167249448e-01
8.43750000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, -1.67272130119157202977e-01
8.59375000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, -1.37532061495147184260e-01
8.75000000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, -1.07791992871137221055e-01
8.90625000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, -1.10261119586059178066e-01
9.06250000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, -1.12730246300981287733e-01
9.21875000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, -1.15199373015903480666e-01
9.37500000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, -1.17668499730825576455e-01
9.53125000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, -8.82513747981191198910e-02
9.68750000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, -5.88342498654127882274e-02
9.84375000000000000000e-01, 7.03125000000000000000e-01, 5.00000000000000000000e-01, -2.94171249327063941137e-02
1.00000000000000000000e+00, 7.03125000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 7.18750000000000000000e-01, 5.00000000000000000000e-01, -5.43060882416451090604e-03
3.12500000000000000000e-02, 7.18750000000000000000e-01, 5.00000000000000000000e-01, -1.08612176483290218121e-02
4.68750000000000000000e-02, 7.18750000000000000000e-01, 5.00000000000000000000e-01, -1.62918264724935535348e-02
6.25000000000000000000e-02, 7.18750000000000000000e-01, 5.00000000000000000000e-01, -2.17224352966580436242e-02
7.81250000000000000000e-02, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 7.77172182218416329746e-02
9.37500000000000000000e-02, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 1.77156871740341226307e-01
1.09375000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 2.76596525258840819639e-01
1.25000000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 3.76036178777340579504e-01
1.40625000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 4.78460628883438876535e-01
1.56250000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 5.80885078989537229077e-01
1.71875000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 6.83309529095635470597e-01
1.87500000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 7.85733979201733601094e-01
2.03125000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 1.14723333235809432651e+00
2.18750000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 1.50873268551445538499e+00
2.34375000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 1.87023203867081688756e+00
2.50000000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 2.23173139182717727991e+00
2.65625000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 2.49561575503390287167e+00
2.81250000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 2.75950011824062713117e+00
2.96875000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 3.02338448144735227885e+00
3.12500000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 3.28726884465407787062e+00
3.28125000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 3.29710317014218734499e+00
3.43750000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 3.30693749563029726346e+00
3.59375000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 3.31677182111840629375e+00
3.75000000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 3.32660614660651576813e+00
3.90625000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 3.32441936597516107810e+00
4.06250000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 3.32223258534380683216e+00
4.21875000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 3.32004580471245080986e+00
4.37500000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 3.31785902408109567574e+00
4.53125000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 3.04234953145590791834e+00
4.68750000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 2.76684003883071927277e+00
4.84375000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 2.49133054620553240355e+00
5.00000000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 2.21582105358034420206e+00
5.15625000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 2.10765311291889823053e+00
5.31250000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 1.99948517225745181491e+00
5.46875000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 1.89131723159600673156e+00
5.62500000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 1.78314929093456009390e+00
5.78125000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 1.47377419870872272689e+00
5.93750000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 1.16439910648288447170e+00
6.09375000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 8.55024014257046438559e-01
6.25000000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 5.45648922031208405414e-01
6.40625000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 4.28120848510930851472e-01
6.56250000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 3.10592774990652742417e-01
6.71875000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 1.93064701470374466830e-01
6.87500000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 7.55366279500971349314e-02
7.03125000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 1.00898199224315532341e-01
7.18750000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 1.26259770498533901995e-01
7.34375000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 1.51621341772752271648e-01
7.50000000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 1.76982913046971113147e-01
7.65625000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, 7.33590950721946383206e-02
7.81250000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, -3.02647229025816144610e-02
7.96875000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, -1.33888540877357686831e-01
8.12500000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, -2.37512358852134064513e-01
8.28125000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, -2.07309448511411836824e-01
8.43750000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, -1.77106538170689720157e-01
8.59375000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, -1.46903627829967659002e-01
8.75000000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, -1.16700717489245389680e-01
8.90625000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, -1.17217141741440100677e-01
9.06250000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, -1.17733565993634686775e-01
9.21875000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, -1.18249990245829356139e-01
9.37500000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, -1.18766414498024025503e-01
9.53125000000000000000e-01, 7.18750000000000000000e-01, 5.00000000000000000000e-01, -8.90748108735180121887e-02
