8.75000000000000000000e-01, 2.50000000000000000000e-01, 7.03125000000000000000e-01, -1.72082558240630928426e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 7.18750000000000000000e-01, -1.25146871669767234536e-01
8.75000000000000000000e-01, 2.50000000000000000000e-01, 7.34375000000000000000e-01, -7.82111850989035822801e-02
8.75000000000000000000e-01, 2.50000000000000000000e-01, 7.50000000000000000000e-01, -3.12754985280399161462e-02
8.75000000000000000000e-01, 2.50000000000000000000e-01, 7.65625000000000000000e-01, -4.83785350175270287276e-02
8.75000000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-01, -6.54815715070141690646e-02
8.75000000000000000000e-01, 2.50000000000000000000e-01, 7.96875000000000000000e-01, -8.25846079965013024626e-02
8.75000000000000000000e-01, 2.50000000000000000000e-01, 8.12500000000000000000e-01, -9.96876444859884497385e-02
8.75000000000000000000e-01, 2.50000000000000000000e-01, 8.28125000000000000000e-01, -9.17078150317741924713e-02
8.75000000000000000000e-01, 2.50000000000000000000e-01, 8.43750000000000000000e-01, -8.37279855775598658152e-02
8.75000000000000000000e-01, 2.50000000000000000000e-01, 8.59375000000000000000e-01, -7.57481561233456224258e-02
8.75000000000000000000e-01, 2.50000000000000000000e-01, 8.75000000000000000000e-01, -6.77683266691313512808e-02
8.75000000000000000000e-01, 2.50000000000000000000e-01, 8.90625000000000000000e-01, -6.13197270997229287870e-02
8.75000000000000000000e-01, 2.50000000000000000000e-01, 9.06250000000000000000e-01, -5.48711275303145132320e-02
8.75000000000000000000e-01, 2.50000000000000000000e-01, 9.21875000000000000000e-01, -4.84225279609060421659e-02
8.75000000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-01, -4.19739283914976127332e-02
8.75000000000000000000e-01, 2.50000000000000000000e-01, 9.53125000000000000000e-01, -3.14804462936232182235e-02
8.75000000000000000000e-01, 2.50000000000000000000e-01, 9.68750000000000000000e-01, -2.09869641957488063666e-02
8.75000000000000000000e-01, 2.50000000000000000000e-01, 9.84375000000000000000e-01, -1.04934820978744031833e-02
8.75000000000000000000e-01, 2.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
8.90625000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
8.90625000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-02, -4.22170523035810540957e-02
8.90625000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-02, -8.44341046071621081914e-02
8.90625000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-02, -1.26651156910743106776e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-02, -1.68868209214324216383e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-02, -1.94536411396634106863e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-02, -2.20204613578944025098e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 1.09375000000000000000e-01, -2.45872815761253998845e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 1.25000000000000000000e-01, -2.71541017943564055859e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 1.40625000000000000000e-01, -2.74004922385711058297e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-01, -2.76468826827858393802e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 1.71875000000000000000e-01, -2.78932731270005618285e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 1.87500000000000000000e-01, -2.81396635712152676234e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 2.03125000000000000000e-01, -2.68269407618725974629e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 2.18750000000000000000e-01, -2.55142179525298939957e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 2.34375000000000000000e-01, -2.42014951431872321619e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 2.50000000000000000000e-01, -2.28887723338445592258e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 2.65625000000000000000e-01, -1.17253664698603224381e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 2.81250000000000000000e-01, -5.61960605876085737137e-03
8.90625000000000000000e-01, 2.50000000000000000000e-01, 2.96875000000000000000e-01, 1.06014452581081553006e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-01, 2.17648511220923296383e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 3.28125000000000000000e-01, 2.38393226499905935833e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 3.43750000000000000000e-01, 2.59137941778888603039e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 3.59375000000000000000e-01, 2.79882657057870742889e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 3.75000000000000000000e-01, 3.00627372336853493362e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 3.90625000000000000000e-01, 3.05586470655895503512e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 4.06250000000000000000e-01, 3.10545568974938179796e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 4.21875000000000000000e-01, 3.15504667293980245457e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 3.20463765613022755208e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 4.53125000000000000000e-01, 2.15568502816378682052e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-01, 1.10673240019734706041e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 4.84375000000000000000e-01, 5.77797722309082543990e-03
8.90625000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, -9.91172855735532598587e-02
8.90625000000000000000e-01, 2.50000000000000000000e-01, 5.15625000000000000000e-01, -1.18776066985992342917e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 5.31250000000000000000e-01, -1.38434848398431564753e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 5.46875000000000000000e-01, -1.58093629810870855978e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 5.62500000000000000000e-01, -1.77752411223309952915e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 5.78125000000000000000e-01, -1.92073806810277469825e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 5.93750000000000000000e-01, -2.06395202397244820203e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 6.09375000000000000000e-01, -2.20716597984212226091e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-01, -2.35037993571179715246e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 6.40625000000000000000e-01, -2.26286515944559007973e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 6.56250000000000000000e-01, -2.17535038317938328456e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 6.71875000000000000000e-01, -2.08783560691317565672e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 6.87500000000000000000e-01, -2.00032083064696858399e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 7.03125000000000000000e-01, -1.58543801372459214338e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 7.18750000000000000000e-01, -1.17055519680221514767e-01
8.90625000000000000000e-01, 2.50000000000000000000e-01, 7.34375000000000000000e-01, -7.55672379879838429506e-02
8.90625000000000000000e-01, 2.50000000000000000000e-01, 7.50000000000000000000e-01, -3.40789562957461919512e-02
8.90625000000000000000e-01, 2.50000000000000000000e-01, 7.65625000000000000000e-01, -4.86245572813154558478e-02
8.90625000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-01, -6.31701582668847960722e-02
8.90625000000000000000e-01, 2.50000000000000000000e-01, 7.96875000000000000000e-01, -7.77157592524540669077e-02
8.90625000000000000000e-01, 2.50000000000000000000e-01, 8.12500000000000000000e-01, -9.22613602380233238653e-02
8.90625000000000000000e-01, 2.50000000000000000000e-01, 8.28125000000000000000e-01, -8.48594535228539004201e-02
8.90625000000000000000e-01, 2.50000000000000000000e-01, 8.43750000000000000000e-01, -7.74575468076844353416e-02
8.90625000000000000000e-01, 2.50000000000000000000e-01, 8.59375000000000000000e-01, -7.00556400925149841408e-02
8.90625000000000000000e-01, 2.50000000000000000000e-01, 8.75000000000000000000e-01, -6.26537333773455745733e-02
8.90625000000000000000e-01, 2.50000000000000000000e-01, 8.90625000000000000000e-01, -5.65916528113812530854e-02
8.90625000000000000000e-01, 2.50000000000000000000e-01, 9.06250000000000000000e-01, -5.05295722454168969029e-02
8.90625000000000000000e-01, 2.50000000000000000000e-01, 9.21875000000000000000e-01, -4.44674916794525615371e-02
8.90625000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-01, -3.84054111134882261713e-02
8.90625000000000000000e-01, 2.50000000000000000000e-01, 9.53125000000000000000e-01, -2.88040583351161748327e-02
8.90625000000000000000e-01, 2.50000000000000000000e-01, 9.68750000000000000000e-01, -1.92027055567441130857e-02
8.90625000000000000000e-01, 2.50000000000000000000e-01, 9.84375000000000000000e-01, -9.60135277837205654283e-03
8.90625000000000000000e-01, 2.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
9.06250000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
9.06250000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-02, -3.66655373376202631253e-02
9.06250000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-02, -7.33310746752405262505e-02
9.06250000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-02, -1.09996612012860817131e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-02, -1.46662149350481052501e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-02, -1.69142958012726080108e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-02, -1.91623766674971163226e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 1.09375000000000000000e-01, -2.14104575337216190833e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 1.25000000000000000000e-01, -2.36585383999461273952e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 1.40625000000000000000e-01, -2.39176794598709635542e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-01, -2.41768205197958024888e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 1.71875000000000000000e-01, -2.44359615797206414234e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 1.87500000000000000000e-01, -2.46951026396454859091e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 2.03125000000000000000e-01, -2.36178609108068371381e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 2.18750000000000000000e-01, -2.25406191819681828159e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 2.34375000000000000000e-01, -2.14633774531295395960e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 2.50000000000000000000e-01, -2.03861357242908936005e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 2.65625000000000000000e-01, -1.08654513771880720241e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 2.81250000000000000000e-01, -1.34476703008523604949e-02
9.06250000000000000000e-01, 2.50000000000000000000e-01, 2.96875000000000000000e-01, 8.17591731701757806761e-02
9.06250000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-01, 1.76966016641204149096e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 3.28125000000000000000e-01, 1.94267708660067150994e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 3.43750000000000000000e-01, 2.11569400678929653292e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 3.59375000000000000000e-01, 2.28871092697792155590e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 3.75000000000000000000e-01, 2.46172784716654879933e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 3.90625000000000000000e-01, 2.49943947912711850190e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 4.06250000000000000000e-01, 2.53715111108768709425e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 4.21875000000000000000e-01, 2.57486274304825957238e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 2.61257437500882649939e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 4.53125000000000000000e-01, 1.70867719740636886394e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-01, 8.04780019803914004051e-02
9.06250000000000000000e-01, 2.50000000000000000000e-01, 4.84375000000000000000e-01, -9.91171577985437007863e-03
9.06250000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, -1.00301433540100001784e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 5.15625000000000000000e-01, -1.16672325101925516977e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 5.31250000000000000000e-01, -1.33043216663751184825e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 5.46875000000000000000e-01, -1.49414108225576741651e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 5.62500000000000000000e-01, -1.65784999787402465010e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 5.78125000000000000000e-01, -1.77580989213109469160e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 5.93750000000000000000e-01, -1.89376978638816473310e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 6.09375000000000000000e-01, -2.01172968064523505216e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-01, -2.12968957490230481611e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 6.40625000000000000000e-01, -2.04988198447147607073e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 6.56250000000000000000e-01, -1.97007439404064788047e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 6.71875000000000000000e-01, -1.89026680360981969020e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 6.87500000000000000000e-01, -1.81045921317899094483e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 7.03125000000000000000e-01, -1.45005044504287444740e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 7.18750000000000000000e-01, -1.08964167690675725608e-01
9.06250000000000000000e-01, 2.50000000000000000000e-01, 7.34375000000000000000e-01, -7.29232908770640758656e-02
9.06250000000000000000e-01, 2.50000000000000000000e-01, 7.50000000000000000000e-01, -3.68824140634525024507e-02
9.06250000000000000000e-01, 2.50000000000000000000e-01, 7.65625000000000000000e-01, -4.88705795451038899069e-02
9.06250000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-01, -6.08587450267553467520e-02
9.06250000000000000000e-01, 2.50000000000000000000e-01, 7.96875000000000000000e-01, -7.28469105084067619638e-02
9.06250000000000000000e-01, 2.50000000000000000000e-01, 8.12500000000000000000e-01, -8.48350759900581841144e-02
9.06250000000000000000e-01, 2.50000000000000000000e-01, 8.28125000000000000000e-01, -7.80110920139336083690e-02
9.06250000000000000000e-01, 2.50000000000000000000e-01, 8.43750000000000000000e-01, -7.11871080378089909901e-02
9.06250000000000000000e-01, 2.50000000000000000000e-01, 8.59375000000000000000e-01, -6.43631240616843458557e-02
9.06250000000000000000e-01, 2.50000000000000000000e-01, 8.75000000000000000000e-01, -5.75391400855598048047e-02
9.06250000000000000000e-01, 2.50000000000000000000e-01, 8.90625000000000000000e-01, -5.18635785230395426892e-02
9.06250000000000000000e-01, 2.50000000000000000000e-01, 9.06250000000000000000e-01, -4.61880169605193013904e-02
9.06250000000000000000e-01, 2.50000000000000000000e-01, 9.21875000000000000000e-01, -4.05124553979990739694e-02
9.06250000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-01, -3.48368938354788465483e-02
9.06250000000000000000e-01, 2.50000000000000000000e-01, 9.53125000000000000000e-01, -2.61276703766091245029e-02
9.06250000000000000000e-01, 2.50000000000000000000e-01, 9.68750000000000000000e-01, -1.74184469177394232742e-02
9.06250000000000000000e-01, 2.50000000000000000000e-01, 9.84375000000000000000e-01, -8.70922345886971163709e-03
