3.12500000000000000000e-02, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -5.05368104301780404763e-02
4.68750000000000000000e-02, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -7.58052156452670433673e-02
6.25000000000000000000e-02, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -1.01073620860356080953e-01
7.81250000000000000000e-02, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -1.21778050503424370432e-01
9.37500000000000000000e-02, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -1.42482480146492646034e-01
1.09375000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -1.63186909789560963269e-01
1.25000000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -1.83891339432629280504e-01
1.40625000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -1.91687693051252272536e-01
1.56250000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -1.99484046669875320079e-01
1.71875000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -2.07280400288498339867e-01
1.87500000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -2.15076753907121331899e-01
2.03125000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -2.02307107522971596492e-01
2.18750000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -1.89537461138821944351e-01
2.34375000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -1.76767814754672236699e-01
2.50000000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -1.63998168370522556803e-01
2.65625000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -1.44428581647131792920e-01
2.81250000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -1.24858994923740834748e-01
2.96875000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -1.05289408200349987599e-01
3.12500000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -8.57198214769591404494e-02
3.28125000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -8.20206341810906236489e-02
3.43750000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -7.83214468852220790929e-02
3.59375000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -7.46222595893535345368e-02
3.75000000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -7.09230722934847818140e-02
3.90625000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -1.77867764458203084232e-02
4.06250000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 3.53495194018443315009e-02
4.21875000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 8.84858152495087701972e-02
4.37500000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 1.41622111097173347671e-01
4.53125000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 1.64405245222483592515e-01
4.68750000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 1.87188379347794031649e-01
4.84375000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 2.09971513473104137715e-01
5.00000000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 2.32754647598414687870e-01
5.15625000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 3.03829978143824841474e-01
5.31250000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 3.74905308689235383657e-01
5.46875000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 4.45980639234645592772e-01
5.62500000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 5.17055969780055968421e-01
5.78125000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 4.96879813543210202553e-01
5.93750000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 4.76703657306364547708e-01
6.09375000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 4.56527501069518781840e-01
6.25000000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 4.36351344832673015972e-01
6.40625000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 3.83315537515905135901e-01
6.56250000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 3.30279730199137422364e-01
6.71875000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 2.77243922882369819849e-01
6.87500000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 2.24208115565602078556e-01
7.03125000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 1.70116390586981414135e-01
7.18750000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 1.16024665608360708080e-01
7.34375000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 6.19329406297399256975e-02
7.50000000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 7.84121565111936535963e-03
7.65625000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -1.46833230645312170365e-02
7.81250000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -3.72078617801817751465e-02
7.96875000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -5.97324004958322968273e-02
8.12500000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -8.22569392114828323859e-02
8.28125000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -9.20345522028229168221e-02
8.43750000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -1.01812165194162834725e-01
8.59375000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -1.11589778185502808139e-01
8.75000000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -1.21367391176842809308e-01
8.90625000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -1.11063128971229482800e-01
9.06250000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -1.00758866765616156291e-01
9.21875000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -9.04546045600028714162e-02
9.37500000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -8.01503423543895587855e-02
9.53125000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -6.01127567657921552113e-02
9.68750000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -4.00751711771947793927e-02
9.84375000000000000000e-01, 7.81250000000000000000e-02, 7.50000000000000000000e-01, -2.00375855885973896964e-02
1.00000000000000000000e+00, 7.81250000000000000000e-02, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -2.98308829962457486284e-02
3.12500000000000000000e-02, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -5.96617659924914972569e-02
4.68750000000000000000e-02, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -8.94926489887372667020e-02
6.25000000000000000000e-02, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -1.19323531984982994514e-01
7.81250000000000000000e-02, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -1.43677644294803869007e-01
9.37500000000000000000e-02, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -1.68031756604624799012e-01
1.09375000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -1.92385868914445729017e-01
1.25000000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -2.16739981224266547999e-01
1.40625000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -2.25604402304753093311e-01
1.56250000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -2.34468823385239638624e-01
1.71875000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -2.43333244465726183936e-01
1.87500000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -2.52197665546212812515e-01
2.03125000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -2.36382886623372034940e-01
2.18750000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -2.20568107700531423898e-01
2.34375000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -2.04753328777690701834e-01
2.50000000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -1.88938549854849952014e-01
2.65625000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -1.64963842524919884758e-01
2.81250000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -1.40989135194989706479e-01
2.96875000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -1.17014427865059778000e-01
3.12500000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -9.30397205351295164544e-02
3.28125000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -8.81094925182263760677e-02
3.43750000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -8.31792645013228748585e-02
3.59375000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -7.82490364844195401828e-02
3.75000000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -7.33188084675162332626e-02
3.90625000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -9.06405018845769794300e-03
4.06250000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 5.51907080906010039101e-02
4.21875000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 1.19445466369659386574e-01
4.37500000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 1.83700224648717852505e-01
4.53125000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 2.11531188860951346875e-01
4.68750000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 2.39362153073184869001e-01
4.84375000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 2.67193117285418335616e-01
5.00000000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 2.95024081497651746719e-01
5.15625000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 3.79823274890283113514e-01
5.31250000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 4.64622468282914535820e-01
5.46875000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 5.49421661675545736081e-01
5.62500000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 6.34220855068177047364e-01
5.78125000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 6.09518264322101099850e-01
5.93750000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 5.84815673576025263358e-01
6.09375000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 5.60113082829949093799e-01
6.25000000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 5.35410492083873146285e-01
6.40625000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 4.71276320041890794954e-01
6.56250000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 4.07142147999908554645e-01
6.71875000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 3.43007975957926092292e-01
6.87500000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 2.78873803915944018517e-01
7.03125000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 2.13472530679737954040e-01
7.18750000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 1.48071257443532250386e-01
7.34375000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 8.26699842073261997877e-02
7.50000000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 1.72687109711202983753e-02
7.65625000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -1.02519387495214053807e-02
7.81250000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -3.77725884701631958729e-02
7.96875000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -6.52932381908048475871e-02
8.12500000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -9.28138879114465964459e-02
8.28125000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -1.05038226762915673507e-01
8.43750000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -1.17262565614384681179e-01
8.59375000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -1.29486904465853758239e-01
8.75000000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -1.41711243317322821422e-01
8.90625000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -1.29837331932447924698e-01
9.06250000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -1.17963420547573000219e-01
9.21875000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -1.06089509162698075739e-01
9.37500000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -9.42155977778232067710e-02
9.53125000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -7.06616983333673842615e-02
9.68750000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -4.71077988889116033855e-02
9.84375000000000000000e-01, 9.37500000000000000000e-02, 7.50000000000000000000e-01, -2.35538994444558016927e-02
1.00000000000000000000e+00, 9.37500000000000000000e-02, 7.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.09375000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 1.09375000000000000000e-01, 7.50000000000000000000e-01, -3.43933607774024874271e-02
3.12500000000000000000e-02, 1.09375000000000000000e-01, 7.50000000000000000000e-01, -6.87867215548049748541e-02
4.68750000000000000000e-02, 1.09375000000000000000e-01, 7.50000000000000000000e-01, -1.03180082332207490037e-01
6.25000000000000000000e-02, 1.09375000000000000000e-01, 7.50000000000000000000e-01, -1.37573443109609949708e-01
7.81250000000000000000e-02, 1.09375000000000000000e-01, 7.50000000000000000000e-01, -1.65577238086183436971e-01
9.37500000000000000000e-02, 1.09375000000000000000e-01, 7.50000000000000000000e-01, -1.93581033062756951990e-01
1.09375000000000000000e-01, 1.09375000000000000000e-01, 7.50000000000000000000e-01, -2.21584828039330355987e-01
1.25000000000000000000e-01, 1.09375000000000000000e-01, 7.50000000000000000000e-01, -2.49588623015903898761e-01
1.40625000000000000000e-01, 1.09375000000000000000e-01, 7.50000000000000000000e-01, -2.59521111558254025109e-01
1.56250000000000000000e-01, 1.09375000000000000000e-01, 7.50000000000000000000e-01, -2.69453600100604095946e-01
1.71875000000000000000e-01, 1.09375000000000000000e-01, 7.50000000000000000000e-01, -2.79386088642954055761e-01
1.87500000000000000000e-01, 1.09375000000000000000e-01, 7.50000000000000000000e-01, -2.89318577185304293131e-01
2.03125000000000000000e-01, 1.09375000000000000000e-01, 7.50000000000000000000e-01, -2.70458665723772584411e-01
2.18750000000000000000e-01, 1.09375000000000000000e-01, 7.50000000000000000000e-01, -2.51598754262240764668e-01
2.34375000000000000000e-01, 1.09375000000000000000e-01, 7.50000000000000000000e-01, -2.32738842800709166969e-01
2.50000000000000000000e-01, 1.09375000000000000000e-01, 7.50000000000000000000e-01, -2.13878931339177347226e-01
2.65625000000000000000e-01, 1.09375000000000000000e-01, 7.50000000000000000000e-01, -1.85499103402708032107e-01
2.81250000000000000000e-01, 1.09375000000000000000e-01, 7.50000000000000000000e-01, -1.57119275466238828010e-01
2.96875000000000000000e-01, 1.09375000000000000000e-01, 7.50000000000000000000e-01, -1.28739447529769457379e-01
3.12500000000000000000e-01, 1.09375000000000000000e-01, 7.50000000000000000000e-01, -1.00359619593300086748e-01
3.28125000000000000000e-01, 1.09375000000000000000e-01, 7.50000000000000000000e-01, -9.41983508553620313419e-02
