7.50000000000000000000e-01, 7.81250000000000000000e-01, 1.40625000000000000000e-01, -1.39045543613003724781e-01
7.50000000000000000000e-01, 7.96875000000000000000e-01, 1.40625000000000000000e-01, -1.81219083730569441304e-01
7.50000000000000000000e-01, 8.12500000000000000000e-01, 1.40625000000000000000e-01, -2.23392623848135268849e-01
7.50000000000000000000e-01, 8.28125000000000000000e-01, 1.40625000000000000000e-01, -2.20717665109946309387e-01
7.50000000000000000000e-01, 8.43750000000000000000e-01, 1.40625000000000000000e-01, -2.18042706371757294415e-01
7.50000000000000000000e-01, 8.59375000000000000000e-01, 1.40625000000000000000e-01, -2.15367747633568334953e-01
7.50000000000000000000e-01, 8.75000000000000000000e-01, 1.40625000000000000000e-01, -2.12692788895379347736e-01
7.50000000000000000000e-01, 8.90625000000000000000e-01, 1.40625000000000000000e-01, -2.02395127650167122590e-01
7.50000000000000000000e-01, 9.06250000000000000000e-01, 1.40625000000000000000e-01, -1.92097466404954952957e-01
7.50000000000000000000e-01, 9.21875000000000000000e-01, 1.40625000000000000000e-01, -1.81799805159742755567e-01
7.50000000000000000000e-01, 9.37500000000000000000e-01, 1.40625000000000000000e-01, -1.71502143914530585933e-01
7.50000000000000000000e-01, 9.53125000000000000000e-01, 1.40625000000000000000e-01, -1.28626607935897946389e-01
7.50000000000000000000e-01, 9.68750000000000000000e-01, 1.40625000000000000000e-01, -8.57510719572652929665e-02
7.50000000000000000000e-01, 9.84375000000000000000e-01, 1.40625000000000000000e-01, -4.28755359786326464833e-02
7.50000000000000000000e-01, 1.00000000000000000000e+00, 1.40625000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 0.00000000000000000000e+00, 1.56250000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 1.56250000000000000000e-02, 1.56250000000000000000e-01, -1.79487675986017836127e-02
7.50000000000000000000e-01, 3.12500000000000000000e-02, 1.56250000000000000000e-01, -3.58975351972035672254e-02
7.50000000000000000000e-01, 4.68750000000000000000e-02, 1.56250000000000000000e-01, -5.38463027958053647160e-02
7.50000000000000000000e-01, 6.25000000000000000000e-02, 1.56250000000000000000e-01, -7.17950703944071344509e-02
7.50000000000000000000e-01, 7.81250000000000000000e-02, 1.56250000000000000000e-01, -8.36037972197456041856e-02
7.50000000000000000000e-01, 9.37500000000000000000e-02, 1.56250000000000000000e-01, -9.54125240450840184092e-02
7.50000000000000000000e-01, 1.09375000000000000000e-01, 1.56250000000000000000e-01, -1.07221250870422488144e-01
7.50000000000000000000e-01, 1.25000000000000000000e-01, 1.56250000000000000000e-01, -1.19029977695760902368e-01
7.50000000000000000000e-01, 1.40625000000000000000e-01, 1.56250000000000000000e-01, -1.41958920024289947381e-01
7.50000000000000000000e-01, 1.56250000000000000000e-01, 1.56250000000000000000e-01, -1.64887862352819020151e-01
7.50000000000000000000e-01, 1.71875000000000000000e-01, 1.56250000000000000000e-01, -1.87816804681348037409e-01
7.50000000000000000000e-01, 1.87500000000000000000e-01, 1.56250000000000000000e-01, -2.10745747009877082423e-01
7.50000000000000000000e-01, 2.03125000000000000000e-01, 1.56250000000000000000e-01, -2.03180975259368512553e-01
7.50000000000000000000e-01, 2.18750000000000000000e-01, 1.56250000000000000000e-01, -1.95616203508859970439e-01
7.50000000000000000000e-01, 2.34375000000000000000e-01, 1.56250000000000000000e-01, -1.88051431758351428325e-01
7.50000000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-01, -1.80486660007842858455e-01
7.50000000000000000000e-01, 2.65625000000000000000e-01, 1.56250000000000000000e-01, -1.89117930803514827653e-01
7.50000000000000000000e-01, 2.81250000000000000000e-01, 1.56250000000000000000e-01, -1.97749201599186741340e-01
7.50000000000000000000e-01, 2.96875000000000000000e-01, 1.56250000000000000000e-01, -2.06380472394858738294e-01
7.50000000000000000000e-01, 3.12500000000000000000e-01, 1.56250000000000000000e-01, -2.15011743190530651981e-01
7.50000000000000000000e-01, 3.28125000000000000000e-01, 1.56250000000000000000e-01, -2.42193391166902416423e-01
7.50000000000000000000e-01, 3.43750000000000000000e-01, 1.56250000000000000000e-01, -2.69375039143274208620e-01
7.50000000000000000000e-01, 3.59375000000000000000e-01, 1.56250000000000000000e-01, -2.96556687119646000816e-01
7.50000000000000000000e-01, 3.75000000000000000000e-01, 1.56250000000000000000e-01, -3.23738335096017681991e-01
7.50000000000000000000e-01, 3.90625000000000000000e-01, 1.56250000000000000000e-01, -2.59649978597610187059e-01
7.50000000000000000000e-01, 4.06250000000000000000e-01, 1.56250000000000000000e-01, -1.95561622099202470082e-01
7.50000000000000000000e-01, 4.21875000000000000000e-01, 1.56250000000000000000e-01, -1.31473265600794891883e-01
7.50000000000000000000e-01, 4.37500000000000000000e-01, 1.56250000000000000000e-01, -6.73849091023873691952e-02
7.50000000000000000000e-01, 4.53125000000000000000e-01, 1.56250000000000000000e-01, -7.32237654771267787446e-02
7.50000000000000000000e-01, 4.68750000000000000000e-01, 1.56250000000000000000e-01, -7.90626218518662993162e-02
7.50000000000000000000e-01, 4.84375000000000000000e-01, 1.56250000000000000000e-01, -8.49014782266058198879e-02
7.50000000000000000000e-01, 5.00000000000000000000e-01, 1.56250000000000000000e-01, -9.07403346013452294372e-02
7.50000000000000000000e-01, 5.15625000000000000000e-01, 1.56250000000000000000e-01, 3.25784639830999367405e-02
7.50000000000000000000e-01, 5.31250000000000000000e-01, 1.56250000000000000000e-01, 1.55897262567545075163e-01
7.50000000000000000000e-01, 5.46875000000000000000e-01, 1.56250000000000000000e-01, 2.79216061151990435629e-01
7.50000000000000000000e-01, 5.62500000000000000000e-01, 1.56250000000000000000e-01, 4.02534859736435379762e-01
7.50000000000000000000e-01, 5.78125000000000000000e-01, 1.56250000000000000000e-01, 3.31079157748283503526e-01
7.50000000000000000000e-01, 5.93750000000000000000e-01, 1.56250000000000000000e-01, 2.59623455760131516268e-01
7.50000000000000000000e-01, 6.09375000000000000000e-01, 1.56250000000000000000e-01, 1.88167753771979473498e-01
7.50000000000000000000e-01, 6.25000000000000000000e-01, 1.56250000000000000000e-01, 1.16712051783827652773e-01
7.50000000000000000000e-01, 6.40625000000000000000e-01, 1.56250000000000000000e-01, 7.42865282629823764360e-02
7.50000000000000000000e-01, 6.56250000000000000000e-01, 1.56250000000000000000e-01, 3.18610047421373429599e-02
7.50000000000000000000e-01, 6.71875000000000000000e-01, 1.56250000000000000000e-01, -1.05645187787078466413e-02
7.50000000000000000000e-01, 6.87500000000000000000e-01, 1.56250000000000000000e-01, -5.29900422995530362424e-02
7.50000000000000000000e-01, 7.03125000000000000000e-01, 1.56250000000000000000e-01, -5.25366685270256678075e-02
7.50000000000000000000e-01, 7.18750000000000000000e-01, 1.56250000000000000000e-01, -5.20832947544982369226e-02
7.50000000000000000000e-01, 7.34375000000000000000e-01, 1.56250000000000000000e-01, -5.16299209819707921598e-02
7.50000000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, -5.11765472094433959693e-02
7.50000000000000000000e-01, 7.65625000000000000000e-01, 1.56250000000000000000e-01, -9.86360064296118305149e-02
7.50000000000000000000e-01, 7.81250000000000000000e-01, 1.56250000000000000000e-01, -1.46095465649780348327e-01
7.50000000000000000000e-01, 7.96875000000000000000e-01, 1.56250000000000000000e-01, -1.93554924869948685728e-01
7.50000000000000000000e-01, 8.12500000000000000000e-01, 1.56250000000000000000e-01, -2.41014384090117161907e-01
7.50000000000000000000e-01, 8.28125000000000000000e-01, 1.56250000000000000000e-01, -2.38642177915002529076e-01
7.50000000000000000000e-01, 8.43750000000000000000e-01, 1.56250000000000000000e-01, -2.36269971739887868489e-01
7.50000000000000000000e-01, 8.59375000000000000000e-01, 1.56250000000000000000e-01, -2.33897765564773318925e-01
7.50000000000000000000e-01, 8.75000000000000000000e-01, 1.56250000000000000000e-01, -2.31525559389658630582e-01
7.50000000000000000000e-01, 8.90625000000000000000e-01, 1.56250000000000000000e-01, -2.20683683762296023456e-01
7.50000000000000000000e-01, 9.06250000000000000000e-01, 1.56250000000000000000e-01, -2.09841808134933388574e-01
7.50000000000000000000e-01, 9.21875000000000000000e-01, 1.56250000000000000000e-01, -1.98999932507570753693e-01
7.50000000000000000000e-01, 9.37500000000000000000e-01, 1.56250000000000000000e-01, -1.88158056880208091055e-01
7.50000000000000000000e-01, 9.53125000000000000000e-01, 1.56250000000000000000e-01, -1.41118542660156109925e-01
7.50000000000000000000e-01, 9.68750000000000000000e-01, 1.56250000000000000000e-01, -9.40790284401040455275e-02
7.50000000000000000000e-01, 9.84375000000000000000e-01, 1.56250000000000000000e-01, -4.70395142200520227638e-02
7.50000000000000000000e-01, 1.00000000000000000000e+00, 1.56250000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 0.00000000000000000000e+00, 1.71875000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 1.56250000000000000000e-02, 1.71875000000000000000e-01, -2.05104847987320967895e-02
7.50000000000000000000e-01, 3.12500000000000000000e-02, 1.71875000000000000000e-01, -4.10209695974641935790e-02
7.50000000000000000000e-01, 4.68750000000000000000e-02, 1.71875000000000000000e-01, -6.15314543961962764906e-02
7.50000000000000000000e-01, 6.25000000000000000000e-02, 1.71875000000000000000e-01, -8.20419391949283871579e-02
7.50000000000000000000e-01, 7.81250000000000000000e-02, 1.71875000000000000000e-01, -9.57983791430707942727e-02
7.50000000000000000000e-01, 9.37500000000000000000e-02, 1.71875000000000000000e-01, -1.09554819091213215265e-01
7.50000000000000000000e-01, 1.09375000000000000000e-01, 1.71875000000000000000e-01, -1.23311259039355664013e-01
7.50000000000000000000e-01, 1.25000000000000000000e-01, 1.71875000000000000000e-01, -1.37067698987498071128e-01
7.50000000000000000000e-01, 1.40625000000000000000e-01, 1.71875000000000000000e-01, -1.63056375989150154071e-01
7.50000000000000000000e-01, 1.56250000000000000000e-01, 1.71875000000000000000e-01, -1.89045052990802153747e-01
7.50000000000000000000e-01, 1.71875000000000000000e-01, 1.71875000000000000000e-01, -2.15033729992454264446e-01
7.50000000000000000000e-01, 1.87500000000000000000e-01, 1.71875000000000000000e-01, -2.41022406994106375144e-01
7.50000000000000000000e-01, 2.03125000000000000000e-01, 1.71875000000000000000e-01, -2.33467998508817081715e-01
7.50000000000000000000e-01, 2.18750000000000000000e-01, 1.71875000000000000000e-01, -2.25913590023527843798e-01
7.50000000000000000000e-01, 2.34375000000000000000e-01, 1.71875000000000000000e-01, -2.18359181538238494857e-01
7.50000000000000000000e-01, 2.50000000000000000000e-01, 1.71875000000000000000e-01, -2.10804773052949256940e-01
7.50000000000000000000e-01, 2.65625000000000000000e-01, 1.71875000000000000000e-01, -2.19740153746686650571e-01
7.50000000000000000000e-01, 2.81250000000000000000e-01, 1.71875000000000000000e-01, -2.28675534440424071958e-01
7.50000000000000000000e-01, 2.96875000000000000000e-01, 1.71875000000000000000e-01, -2.37610915134161382323e-01
7.50000000000000000000e-01, 3.12500000000000000000e-01, 1.71875000000000000000e-01, -2.46546295827898748199e-01
7.50000000000000000000e-01, 3.28125000000000000000e-01, 1.71875000000000000000e-01, -2.75887091420405961006e-01
7.50000000000000000000e-01, 3.43750000000000000000e-01, 1.71875000000000000000e-01, -3.05227887012913035036e-01
7.50000000000000000000e-01, 3.59375000000000000000e-01, 1.71875000000000000000e-01, -3.34568682605420220089e-01
7.50000000000000000000e-01, 3.75000000000000000000e-01, 1.71875000000000000000e-01, -3.63909478197927405141e-01
7.50000000000000000000e-01, 3.90625000000000000000e-01, 1.71875000000000000000e-01, -2.92853268868177252227e-01
7.50000000000000000000e-01, 4.06250000000000000000e-01, 1.71875000000000000000e-01, -2.21797059538427127068e-01
7.50000000000000000000e-01, 4.21875000000000000000e-01, 1.71875000000000000000e-01, -1.50740850208676974153e-01
7.50000000000000000000e-01, 4.37500000000000000000e-01, 1.71875000000000000000e-01, -7.96846408789268767503e-02
7.50000000000000000000e-01, 4.53125000000000000000e-01, 1.71875000000000000000e-01, -8.55483657096385019525e-02
7.50000000000000000000e-01, 4.68750000000000000000e-01, 1.71875000000000000000e-01, -9.14120905403500993991e-02
7.50000000000000000000e-01, 4.84375000000000000000e-01, 1.71875000000000000000e-01, -9.72758153710617939902e-02
7.50000000000000000000e-01, 5.00000000000000000000e-01, 1.71875000000000000000e-01, -1.03139540201773433070e-01
7.50000000000000000000e-01, 5.15625000000000000000e-01, 1.71875000000000000000e-01, 3.32589346804703922533e-02
7.50000000000000000000e-01, 5.31250000000000000000e-01, 1.71875000000000000000e-01, 1.69657409562714328599e-01
7.50000000000000000000e-01, 5.46875000000000000000e-01, 1.71875000000000000000e-01, 3.06055884444958292701e-01
7.50000000000000000000e-01, 5.62500000000000000000e-01, 1.71875000000000000000e-01, 4.42454359327202062513e-01
7.50000000000000000000e-01, 5.78125000000000000000e-01, 1.71875000000000000000e-01, 3.64600883579588974648e-01
7.50000000000000000000e-01, 5.93750000000000000000e-01, 1.71875000000000000000e-01, 2.86747407831976053316e-01
7.50000000000000000000e-01, 6.09375000000000000000e-01, 1.71875000000000000000e-01, 2.08893932084362965451e-01
7.50000000000000000000e-01, 6.25000000000000000000e-01, 1.71875000000000000000e-01, 1.31040456336750044120e-01
7.50000000000000000000e-01, 6.40625000000000000000e-01, 1.71875000000000000000e-01, 8.51201769031745686389e-02
7.50000000000000000000e-01, 6.56250000000000000000e-01, 1.71875000000000000000e-01, 3.91998974695990654027e-02
7.50000000000000000000e-01, 6.71875000000000000000e-01, 1.71875000000000000000e-01, -6.72038196397649334468e-03
7.50000000000000000000e-01, 6.87500000000000000000e-01, 1.71875000000000000000e-01, -5.26406613975519410698e-02
7.50000000000000000000e-01, 7.03125000000000000000e-01, 1.71875000000000000000e-01, -5.13941538084175392198e-02
7.50000000000000000000e-01, 7.18750000000000000000e-01, 1.71875000000000000000e-01, -5.01476462192832900255e-02
7.50000000000000000000e-01, 7.34375000000000000000e-01, 1.71875000000000000000e-01, -4.89011386301489298090e-02
7.50000000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, -4.76546310410146944925e-02
7.50000000000000000000e-01, 7.65625000000000000000e-01, 1.71875000000000000000e-01, -1.00400009363785722161e-01
7.50000000000000000000e-01, 7.81250000000000000000e-01, 1.71875000000000000000e-01, -1.53145387686556833096e-01
7.50000000000000000000e-01, 7.96875000000000000000e-01, 1.71875000000000000000e-01, -2.05890766009327930153e-01
7.50000000000000000000e-01, 8.12500000000000000000e-01, 1.71875000000000000000e-01, -2.58636144332099027210e-01
7.50000000000000000000e-01, 8.28125000000000000000e-01, 1.71875000000000000000e-01, -2.56566690720058776520e-01
7.50000000000000000000e-01, 8.43750000000000000000e-01, 1.71875000000000000000e-01, -2.54497237108018525831e-01
7.50000000000000000000e-01, 8.59375000000000000000e-01, 1.71875000000000000000e-01, -2.52427783495978219630e-01
7.50000000000000000000e-01, 8.75000000000000000000e-01, 1.71875000000000000000e-01, -2.50358329883937913429e-01
7.50000000000000000000e-01, 8.90625000000000000000e-01, 1.71875000000000000000e-01, -2.38972239874424896566e-01
7.50000000000000000000e-01, 9.06250000000000000000e-01, 1.71875000000000000000e-01, -2.27586149864911796437e-01
7.50000000000000000000e-01, 9.21875000000000000000e-01, 1.71875000000000000000e-01, -2.16200059855398724062e-01
7.50000000000000000000e-01, 9.37500000000000000000e-01, 1.71875000000000000000e-01, -2.04813969845885679444e-01
7.50000000000000000000e-01, 9.53125000000000000000e-01, 1.71875000000000000000e-01, -1.53610477384414245705e-01
7.50000000000000000000e-01, 9.68750000000000000000e-01, 1.71875000000000000000e-01, -1.02406984922942839722e-01
7.50000000000000000000e-01, 9.84375000000000000000e-01, 1.71875000000000000000e-01, -5.12034924614714198610e-02
7.50000000000000000000e-01, 1.00000000000000000000e+00, 1.71875000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 0.00000000000000000000e+00, 1.87500000000000000000e-01, 0.00000000000000000000e+00
7.50000000000000000000e-01, 1.56250000000000000000e-02, 1.87500000000000000000e-01, -2.30722019988624099662e-02
7.50000000000000000000e-01, 3.12500000000000000000e-02, 1.87500000000000000000e-01, -4.61444039977248199325e-02
7.50000000000000000000e-01, 4.68750000000000000000e-02, 1.87500000000000000000e-01, -6.92166059965872021431e-02
