2.34375000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-01, 1.00677832101734554549e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 4.84375000000000000000e-01, 1.06001118804844729482e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 5.00000000000000000000e-01, 1.11324405507954882211e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 5.15625000000000000000e-01, 1.42441065464010852004e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 5.31250000000000000000e-01, 1.73557725420066799593e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 5.46875000000000000000e-01, 2.04674385376122769387e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, 2.35791045332178716976e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, 2.51007818247363001518e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 2.66224591162547419287e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 2.81441364077731659421e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, 2.96658136992915766328e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, 2.82294384473253634482e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, 2.67930631953591236183e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, 2.53566879433928837884e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 6.87500000000000000000e-01, 2.39203126914266572811e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 7.03125000000000000000e-01, 2.15231748793519939156e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 7.18750000000000000000e-01, 1.91260370672773194478e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 7.34375000000000000000e-01, 1.67288992552026472005e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 7.50000000000000000000e-01, 1.43317614431279838350e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 7.65625000000000000000e-01, 1.27798031222953722974e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-01, 1.12278448014627385554e+00
2.34375000000000000000e-01, 7.50000000000000000000e-01, 7.96875000000000000000e-01, 9.67588648063011702583e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 8.12500000000000000000e-01, 8.12392815979749549626e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 8.28125000000000000000e-01, 6.68215113404253879814e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 8.43750000000000000000e-01, 5.24037410828757432846e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 8.59375000000000000000e-01, 3.79859708253261929567e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 8.75000000000000000000e-01, 2.35682005677766065466e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 8.90625000000000000000e-01, 1.64318858707958065368e-01
2.34375000000000000000e-01, 7.50000000000000000000e-01, 9.06250000000000000000e-01, 9.29557117381502595599e-02
2.34375000000000000000e-01, 7.50000000000000000000e-01, 9.21875000000000000000e-01, 2.15925647683421935430e-02
2.34375000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-01, -4.97705822014656781849e-02
2.34375000000000000000e-01, 7.50000000000000000000e-01, 9.53125000000000000000e-01, -3.73279366510992499650e-02
2.34375000000000000000e-01, 7.50000000000000000000e-01, 9.68750000000000000000e-01, -2.48852911007328390924e-02
2.34375000000000000000e-01, 7.50000000000000000000e-01, 9.84375000000000000000e-01, -1.24426455503664195462e-02
2.34375000000000000000e-01, 7.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-02, -2.45037938737947338930e-02
2.50000000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-02, -4.90075877475894677859e-02
2.50000000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-02, -7.35113816213842363734e-02
2.50000000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-02, -9.80151754951789355719e-02
2.50000000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-02, -1.16020038176574732947e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-02, -1.34024900857970585832e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 1.09375000000000000000e-01, -1.52029763539366313818e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 1.25000000000000000000e-01, -1.70034626220762097315e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, -1.81054136908598506395e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, -1.92073647596434887719e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, -2.03093158284271324554e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 1.87500000000000000000e-01, -2.14112668972107761389e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 2.03125000000000000000e-01, -1.88067142988153079841e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 2.18750000000000000000e-01, -1.62021617004198426049e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 2.34375000000000000000e-01, -1.35976091020243855523e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 2.50000000000000000000e-01, -1.09930565036289284997e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 2.65625000000000000000e-01, -7.61233226795329787073e-02
2.50000000000000000000e-01, 7.50000000000000000000e-01, 2.81250000000000000000e-01, -4.23160803227766099677e-02
2.50000000000000000000e-01, 7.50000000000000000000e-01, 2.96875000000000000000e-01, -8.50883796602013020571e-03
2.50000000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-01, 2.52984043907362940451e-02
2.50000000000000000000e-01, 7.50000000000000000000e-01, 3.28125000000000000000e-01, 1.15166848392894122233e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 3.43750000000000000000e-01, 2.05035292395051554903e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 3.59375000000000000000e-01, 2.94903736397209292885e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 3.75000000000000000000e-01, 3.84772180399367058623e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 5.63733525963517445589e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 7.42694871527668110112e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 9.21656217091818552589e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 1.10061756265596866200e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 1.16300279269553130668e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-01, 1.22538802273509261909e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 4.84375000000000000000e-01, 1.28777325277465504172e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 5.00000000000000000000e-01, 1.35015848281421790844e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 5.15625000000000000000e-01, 1.67856843585416171116e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 5.31250000000000000000e-01, 2.00697838889410418162e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 5.46875000000000000000e-01, 2.33538834193404820638e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, 2.66379829497399178706e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, 2.82260945291130482815e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 2.98142061084861698106e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 3.14023176878592824579e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, 3.29904292672324173097e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, 3.14232848002218956296e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, 2.98561403332113695086e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, 2.82889958662008567103e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 6.87500000000000000000e-01, 2.67218513991903394711e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 7.03125000000000000000e-01, 2.41298935347308196597e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 7.18750000000000000000e-01, 2.15379356702713087302e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 7.34375000000000000000e-01, 1.89459778058118022415e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 7.50000000000000000000e-01, 1.63540199413522890914e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 7.65625000000000000000e-01, 1.46319222490048383989e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-01, 1.29098245566573899268e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 7.96875000000000000000e-01, 1.11877268643099370138e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 8.12500000000000000000e-01, 9.46562917196248410079e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 8.28125000000000000000e-01, 7.86105819436454078541e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 8.43750000000000000000e-01, 6.25648721676660635183e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 8.59375000000000000000e-01, 4.65191623916866470179e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 8.75000000000000000000e-01, 3.04734526157072194152e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 8.90625000000000000000e-01, 2.21946287710012069017e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 9.06250000000000000000e-01, 1.39158049262951388769e-01
2.50000000000000000000e-01, 7.50000000000000000000e-01, 9.21875000000000000000e-01, 5.63698108158910971000e-02
2.50000000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-01, -2.64184276311693055916e-02
2.50000000000000000000e-01, 7.50000000000000000000e-01, 9.53125000000000000000e-01, -1.98138207233768542936e-02
2.50000000000000000000e-01, 7.50000000000000000000e-01, 9.68750000000000000000e-01, -1.32092138155846527958e-02
2.50000000000000000000e-01, 7.50000000000000000000e-01, 9.84375000000000000000e-01, -6.60460690779232639791e-03
2.50000000000000000000e-01, 7.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-02, -2.22434216542499209324e-02
2.65625000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-02, -4.44868433084998418647e-02
2.65625000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-02, -6.67302649627497662665e-02
2.65625000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-02, -8.89736866169996837295e-02
2.65625000000000000000e-01, 7.50000000000000000000e-01, 7.81250000000000000000e-02, -1.04311993879325728973e-01
2.65625000000000000000e-01, 7.50000000000000000000e-01, 9.37500000000000000000e-02, -1.19650301141651774217e-01
2.65625000000000000000e-01, 7.50000000000000000000e-01, 1.09375000000000000000e-01, -1.34988608403977750072e-01
2.65625000000000000000e-01, 7.50000000000000000000e-01, 1.25000000000000000000e-01, -1.50326915666303878583e-01
2.65625000000000000000e-01, 7.50000000000000000000e-01, 1.40625000000000000000e-01, -1.57727062393932554452e-01
2.65625000000000000000e-01, 7.50000000000000000000e-01, 1.56250000000000000000e-01, -1.65127209121561341343e-01
2.65625000000000000000e-01, 7.50000000000000000000e-01, 1.71875000000000000000e-01, -1.72527355849189961701e-01
2.65625000000000000000e-01, 7.50000000000000000000e-01, 1.87500000000000000000e-01, -1.79927502576818554303e-01
2.65625000000000000000e-01, 7.50000000000000000000e-01, 2.03125000000000000000e-01, -1.47946047840669420159e-01
2.65625000000000000000e-01, 7.50000000000000000000e-01, 2.18750000000000000000e-01, -1.15964593104520091726e-01
2.65625000000000000000e-01, 7.50000000000000000000e-01, 2.34375000000000000000e-01, -8.39831383683709020715e-02
2.65625000000000000000e-01, 7.50000000000000000000e-01, 2.50000000000000000000e-01, -5.20016836322216707833e-02
2.65625000000000000000e-01, 7.50000000000000000000e-01, 2.65625000000000000000e-01, -1.18530691644376587335e-02
2.65625000000000000000e-01, 7.50000000000000000000e-01, 2.81250000000000000000e-01, 2.82955453033460757606e-02
2.65625000000000000000e-01, 7.50000000000000000000e-01, 2.96875000000000000000e-01, 6.84441597711297478046e-02
2.65625000000000000000e-01, 7.50000000000000000000e-01, 3.12500000000000000000e-01, 1.08592774238913780671e-01
2.65625000000000000000e-01, 7.50000000000000000000e-01, 3.28125000000000000000e-01, 2.08306415454936777465e-01
2.65625000000000000000e-01, 7.50000000000000000000e-01, 3.43750000000000000000e-01, 3.08020056670959552214e-01
2.65625000000000000000e-01, 7.50000000000000000000e-01, 3.59375000000000000000e-01, 4.07733697886982549008e-01
2.65625000000000000000e-01, 7.50000000000000000000e-01, 3.75000000000000000000e-01, 5.07447339103005434779e-01
2.65625000000000000000e-01, 7.50000000000000000000e-01, 3.90625000000000000000e-01, 7.01483800045023087044e-01
2.65625000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 8.95520260987041960554e-01
2.65625000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 1.08955672192906005691e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 4.37500000000000000000e-01, 1.28359318287107937451e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 4.53125000000000000000e-01, 1.35376752106822229038e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 4.68750000000000000000e-01, 1.42394185926536498421e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 4.84375000000000000000e-01, 1.49411619746250923235e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 5.00000000000000000000e-01, 1.56429053565965237027e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 5.15625000000000000000e-01, 1.92388234055186457816e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 5.31250000000000000000e-01, 2.28347414544407767423e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 5.46875000000000000000e-01, 2.64306595033629054825e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 5.62500000000000000000e-01, 3.00265775522850297818e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 5.78125000000000000000e-01, 3.18205084032417051532e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 5.93750000000000000000e-01, 3.36144392541983716427e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 6.09375000000000000000e-01, 3.54083701051550603367e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 6.25000000000000000000e-01, 3.72023009561117268262e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 6.40625000000000000000e-01, 3.54627889039937382876e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, 3.37232768518757319853e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, 3.19837647997577434467e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 6.87500000000000000000e-01, 3.02442527476397504671e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 7.03125000000000000000e-01, 2.74158764607322069651e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 7.18750000000000000000e-01, 2.45875001738246590222e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 7.34375000000000000000e-01, 2.17591238869171021975e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 7.50000000000000000000e-01, 1.89307476000095564750e+00
2.65625000000000000000e-01, 7.50000000000000000000e-01, 7.65625000000000000000e-01, 1.70556621432577193431e+00
