2.50000000000000000000e-01, 2.81250000000000000000e-01, 4.06250000000000000000e-01, 6.20952279151817698732e+00
2.50000000000000000000e-01, 2.96875000000000000000e-01, 4.06250000000000000000e-01, 6.72577068447036552357e+00
2.50000000000000000000e-01, 3.12500000000000000000e-01, 4.06250000000000000000e-01, 7.24201857742255494799e+00
2.50000000000000000000e-01, 3.28125000000000000000e-01, 4.06250000000000000000e-01, 7.75537756003880573985e+00
2.50000000000000000000e-01, 3.43750000000000000000e-01, 4.06250000000000000000e-01, 8.26873654265505741989e+00
2.50000000000000000000e-01, 3.59375000000000000000e-01, 4.06250000000000000000e-01, 8.78209552527130909994e+00
2.50000000000000000000e-01, 3.75000000000000000000e-01, 4.06250000000000000000e-01, 9.29545450788756077998e+00
2.50000000000000000000e-01, 3.90625000000000000000e-01, 4.06250000000000000000e-01, 9.45867240773824313749e+00
2.50000000000000000000e-01, 4.06250000000000000000e-01, 4.06250000000000000000e-01, 9.62189030758892904771e+00
2.50000000000000000000e-01, 4.21875000000000000000e-01, 4.06250000000000000000e-01, 9.78510820743961495793e+00
2.50000000000000000000e-01, 4.37500000000000000000e-01, 4.06250000000000000000e-01, 9.94832610729029909180e+00
2.50000000000000000000e-01, 4.53125000000000000000e-01, 4.06250000000000000000e-01, 9.62147243237738969412e+00
2.50000000000000000000e-01, 4.68750000000000000000e-01, 4.06250000000000000000e-01, 9.29461875746448029645e+00
2.50000000000000000000e-01, 4.84375000000000000000e-01, 4.06250000000000000000e-01, 8.96776508255157445149e+00
2.50000000000000000000e-01, 5.00000000000000000000e-01, 4.06250000000000000000e-01, 8.64091140763866505381e+00
2.50000000000000000000e-01, 5.15625000000000000000e-01, 4.06250000000000000000e-01, 8.51176409617495721704e+00
2.50000000000000000000e-01, 5.31250000000000000000e-01, 4.06250000000000000000e-01, 8.38261678471125293299e+00
2.50000000000000000000e-01, 5.46875000000000000000e-01, 4.06250000000000000000e-01, 8.25346947324753976716e+00
2.50000000000000000000e-01, 5.62500000000000000000e-01, 4.06250000000000000000e-01, 8.12432216178383193039e+00
2.50000000000000000000e-01, 5.78125000000000000000e-01, 4.06250000000000000000e-01, 7.79968135735179846080e+00
2.50000000000000000000e-01, 5.93750000000000000000e-01, 4.06250000000000000000e-01, 7.47504055291976321485e+00
2.50000000000000000000e-01, 6.09375000000000000000e-01, 4.06250000000000000000e-01, 7.15039974848772974525e+00
2.50000000000000000000e-01, 6.25000000000000000000e-01, 4.06250000000000000000e-01, 6.82575894405569449930e+00
2.50000000000000000000e-01, 6.40625000000000000000e-01, 4.06250000000000000000e-01, 6.33191049774631409264e+00
2.50000000000000000000e-01, 6.56250000000000000000e-01, 4.06250000000000000000e-01, 5.83806205143693457416e+00
2.50000000000000000000e-01, 6.71875000000000000000e-01, 4.06250000000000000000e-01, 5.34421360512755327932e+00
2.50000000000000000000e-01, 6.87500000000000000000e-01, 4.06250000000000000000e-01, 4.85036515881817376084e+00
2.50000000000000000000e-01, 7.03125000000000000000e-01, 4.06250000000000000000e-01, 4.44791493204872256939e+00
2.50000000000000000000e-01, 7.18750000000000000000e-01, 4.06250000000000000000e-01, 4.04546470527927137795e+00
2.50000000000000000000e-01, 7.34375000000000000000e-01, 4.06250000000000000000e-01, 3.64301447850982107468e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 4.06250000000000000000e-01, 3.24056425174037121550e+00
2.50000000000000000000e-01, 7.65625000000000000000e-01, 4.06250000000000000000e-01, 2.90321220544544900122e+00
2.50000000000000000000e-01, 7.81250000000000000000e-01, 4.06250000000000000000e-01, 2.56586015915052767511e+00
2.50000000000000000000e-01, 7.96875000000000000000e-01, 4.06250000000000000000e-01, 2.22850811285560634900e+00
2.50000000000000000000e-01, 8.12500000000000000000e-01, 4.06250000000000000000e-01, 1.89115606656068546698e+00
2.50000000000000000000e-01, 8.28125000000000000000e-01, 4.06250000000000000000e-01, 1.68087811540554854517e+00
2.50000000000000000000e-01, 8.43750000000000000000e-01, 4.06250000000000000000e-01, 1.47060016425041117927e+00
2.50000000000000000000e-01, 8.59375000000000000000e-01, 4.06250000000000000000e-01, 1.26032221309527425746e+00
2.50000000000000000000e-01, 8.75000000000000000000e-01, 4.06250000000000000000e-01, 1.05004426194013733564e+00
2.50000000000000000000e-01, 8.90625000000000000000e-01, 4.06250000000000000000e-01, 9.06234301485194126968e-01
2.50000000000000000000e-01, 9.06250000000000000000e-01, 4.06250000000000000000e-01, 7.62424341030250918294e-01
2.50000000000000000000e-01, 9.21875000000000000000e-01, 4.06250000000000000000e-01, 6.18614380575307709620e-01
2.50000000000000000000e-01, 9.37500000000000000000e-01, 4.06250000000000000000e-01, 4.74804420120364722990e-01
2.50000000000000000000e-01, 9.53125000000000000000e-01, 4.06250000000000000000e-01, 3.56103315090273375709e-01
2.50000000000000000000e-01, 9.68750000000000000000e-01, 4.06250000000000000000e-01, 2.37402210060182361495e-01
2.50000000000000000000e-01, 9.84375000000000000000e-01, 4.06250000000000000000e-01, 1.18701105030091180748e-01
2.50000000000000000000e-01, 1.00000000000000000000e+00, 4.06250000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 0.00000000000000000000e+00, 4.21875000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 1.56250000000000000000e-02, 4.21875000000000000000e-01, 1.93351717764714020609e-01
2.50000000000000000000e-01, 3.12500000000000000000e-02, 4.21875000000000000000e-01, 3.86703435529428041217e-01
2.50000000000000000000e-01, 4.68750000000000000000e-02, 4.21875000000000000000e-01, 5.80055153294141923048e-01
2.50000000000000000000e-01, 6.25000000000000000000e-02, 4.21875000000000000000e-01, 7.73406871058856082435e-01
2.50000000000000000000e-01, 7.81250000000000000000e-02, 4.21875000000000000000e-01, 9.75974447819274670834e-01
2.50000000000000000000e-01, 9.37500000000000000000e-02, 4.21875000000000000000e-01, 1.17854202457969337026e+00
2.50000000000000000000e-01, 1.09375000000000000000e-01, 4.21875000000000000000e-01, 1.38110960134011206968e+00
2.50000000000000000000e-01, 1.25000000000000000000e-01, 4.21875000000000000000e-01, 1.58367717810053076910e+00
2.50000000000000000000e-01, 1.40625000000000000000e-01, 4.21875000000000000000e-01, 1.94914965445414423151e+00
2.50000000000000000000e-01, 1.56250000000000000000e-01, 4.21875000000000000000e-01, 2.31462213080775791596e+00
2.50000000000000000000e-01, 1.71875000000000000000e-01, 4.21875000000000000000e-01, 2.68009460716137137837e+00
2.50000000000000000000e-01, 1.87500000000000000000e-01, 4.21875000000000000000e-01, 3.04556708351498439669e+00
2.50000000000000000000e-01, 2.03125000000000000000e-01, 4.21875000000000000000e-01, 3.53221332432587908912e+00
2.50000000000000000000e-01, 2.18750000000000000000e-01, 4.21875000000000000000e-01, 4.01885956513677289337e+00
2.50000000000000000000e-01, 2.34375000000000000000e-01, 4.21875000000000000000e-01, 4.50550580594766625353e+00
2.50000000000000000000e-01, 2.50000000000000000000e-01, 4.21875000000000000000e-01, 4.99215204675855872551e+00
2.50000000000000000000e-01, 2.65625000000000000000e-01, 4.21875000000000000000e-01, 5.51509033077525057109e+00
2.50000000000000000000e-01, 2.81250000000000000000e-01, 4.21875000000000000000e-01, 6.03802861479194330485e+00
2.50000000000000000000e-01, 2.96875000000000000000e-01, 4.21875000000000000000e-01, 6.56096689880863426225e+00
2.50000000000000000000e-01, 3.12500000000000000000e-01, 4.21875000000000000000e-01, 7.08390518282532610783e+00
2.50000000000000000000e-01, 3.28125000000000000000e-01, 4.21875000000000000000e-01, 7.60384344457008243268e+00
2.50000000000000000000e-01, 3.43750000000000000000e-01, 4.21875000000000000000e-01, 8.12378170631483875752e+00
2.50000000000000000000e-01, 3.59375000000000000000e-01, 4.21875000000000000000e-01, 8.64371996805959597054e+00
2.50000000000000000000e-01, 3.75000000000000000000e-01, 4.21875000000000000000e-01, 9.16365822980435140721e+00
2.50000000000000000000e-01, 3.90625000000000000000e-01, 4.21875000000000000000e-01, 9.32264840100790692645e+00
2.50000000000000000000e-01, 4.06250000000000000000e-01, 4.21875000000000000000e-01, 9.48163857221146422205e+00
2.50000000000000000000e-01, 4.21875000000000000000e-01, 4.21875000000000000000e-01, 9.64062874341501974129e+00
2.50000000000000000000e-01, 4.37500000000000000000e-01, 4.21875000000000000000e-01, 9.79961891461857703689e+00
2.50000000000000000000e-01, 4.53125000000000000000e-01, 4.21875000000000000000e-01, 9.44968860433686330680e+00
2.50000000000000000000e-01, 4.68750000000000000000e-01, 4.21875000000000000000e-01, 9.09975829405514780035e+00
2.50000000000000000000e-01, 4.84375000000000000000e-01, 4.21875000000000000000e-01, 8.74982798377343584662e+00
2.50000000000000000000e-01, 5.00000000000000000000e-01, 4.21875000000000000000e-01, 8.39989767349171856381e+00
2.50000000000000000000e-01, 5.15625000000000000000e-01, 4.21875000000000000000e-01, 8.28395071750030353996e+00
2.50000000000000000000e-01, 5.31250000000000000000e-01, 4.21875000000000000000e-01, 8.16800376150888673976e+00
2.50000000000000000000e-01, 5.46875000000000000000e-01, 4.21875000000000000000e-01, 8.05205680551746993956e+00
2.50000000000000000000e-01, 5.62500000000000000000e-01, 4.21875000000000000000e-01, 7.93610984952605136300e+00
2.50000000000000000000e-01, 5.78125000000000000000e-01, 4.21875000000000000000e-01, 7.61715042006752618420e+00
2.50000000000000000000e-01, 5.93750000000000000000e-01, 4.21875000000000000000e-01, 7.29819099060900189357e+00
2.50000000000000000000e-01, 6.09375000000000000000e-01, 4.21875000000000000000e-01, 6.97923156115047671477e+00
2.50000000000000000000e-01, 6.25000000000000000000e-01, 4.21875000000000000000e-01, 6.66027213169195153597e+00
2.50000000000000000000e-01, 6.40625000000000000000e-01, 4.21875000000000000000e-01, 6.17326510099950809263e+00
2.50000000000000000000e-01, 6.56250000000000000000e-01, 4.21875000000000000000e-01, 5.68625807030706464928e+00
2.50000000000000000000e-01, 6.71875000000000000000e-01, 4.21875000000000000000e-01, 5.19925103961462031776e+00
2.50000000000000000000e-01, 6.87500000000000000000e-01, 4.21875000000000000000e-01, 4.71224400892217598624e+00
2.50000000000000000000e-01, 7.03125000000000000000e-01, 4.21875000000000000000e-01, 4.32015051390581472646e+00
2.50000000000000000000e-01, 7.18750000000000000000e-01, 4.21875000000000000000e-01, 3.92805701888944991396e+00
2.50000000000000000000e-01, 7.34375000000000000000e-01, 4.21875000000000000000e-01, 3.53596352387308865417e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 4.21875000000000000000e-01, 3.14387002885672428576e+00
2.50000000000000000000e-01, 7.65625000000000000000e-01, 4.21875000000000000000e-01, 2.80947641765055644569e+00
2.50000000000000000000e-01, 7.81250000000000000000e-01, 4.21875000000000000000e-01, 2.47508280644438771745e+00
2.50000000000000000000e-01, 7.96875000000000000000e-01, 4.21875000000000000000e-01, 2.14068919523821898920e+00
2.50000000000000000000e-01, 8.12500000000000000000e-01, 4.21875000000000000000e-01, 1.80629558403205026096e+00
2.50000000000000000000e-01, 8.28125000000000000000e-01, 4.21875000000000000000e-01, 1.60386353316334995256e+00
2.50000000000000000000e-01, 8.43750000000000000000e-01, 4.21875000000000000000e-01, 1.40143148229464986620e+00
2.50000000000000000000e-01, 8.59375000000000000000e-01, 4.21875000000000000000e-01, 1.19899943142594933576e+00
2.50000000000000000000e-01, 8.75000000000000000000e-01, 4.21875000000000000000e-01, 9.96567380557249249406e-01
2.50000000000000000000e-01, 8.90625000000000000000e-01, 4.21875000000000000000e-01, 8.58959167670843015685e-01
2.50000000000000000000e-01, 9.06250000000000000000e-01, 4.21875000000000000000e-01, 7.21350954784436781964e-01
2.50000000000000000000e-01, 9.21875000000000000000e-01, 4.21875000000000000000e-01, 5.83742741898030437220e-01
2.50000000000000000000e-01, 9.37500000000000000000e-01, 4.21875000000000000000e-01, 4.46134529011624203498e-01
2.50000000000000000000e-01, 9.53125000000000000000e-01, 4.21875000000000000000e-01, 3.34600896758718180379e-01
2.50000000000000000000e-01, 9.68750000000000000000e-01, 4.21875000000000000000e-01, 2.23067264505812101749e-01
2.50000000000000000000e-01, 9.84375000000000000000e-01, 4.21875000000000000000e-01, 1.11533632252906050875e-01
2.50000000000000000000e-01, 1.00000000000000000000e+00, 4.21875000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 0.00000000000000000000e+00, 4.37500000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 1.56250000000000000000e-02, 4.37500000000000000000e-01, 1.79880782941935518648e-01
2.50000000000000000000e-01, 3.12500000000000000000e-02, 4.37500000000000000000e-01, 3.59761565883871037297e-01
2.50000000000000000000e-01, 4.68750000000000000000e-02, 4.37500000000000000000e-01, 5.39642348825806417167e-01
2.50000000000000000000e-01, 6.25000000000000000000e-02, 4.37500000000000000000e-01, 7.19523131767742074594e-01
2.50000000000000000000e-01, 7.81250000000000000000e-02, 4.37500000000000000000e-01, 9.08961101816334160475e-01
2.50000000000000000000e-01, 9.37500000000000000000e-02, 4.37500000000000000000e-01, 1.09839907186492635738e+00
2.50000000000000000000e-01, 1.09375000000000000000e-01, 4.37500000000000000000e-01, 1.28783704191351855428e+00
2.50000000000000000000e-01, 1.25000000000000000000e-01, 4.37500000000000000000e-01, 1.47727501196211075118e+00
2.50000000000000000000e-01, 1.40625000000000000000e-01, 4.37500000000000000000e-01, 1.83069443062506165276e+00
2.50000000000000000000e-01, 1.56250000000000000000e-01, 4.37500000000000000000e-01, 2.18411384928801100003e+00
2.50000000000000000000e-01, 1.71875000000000000000e-01, 4.37500000000000000000e-01, 2.53753326795096167956e+00
2.50000000000000000000e-01, 1.87500000000000000000e-01, 4.37500000000000000000e-01, 2.89095268661391191500e+00
2.50000000000000000000e-01, 2.03125000000000000000e-01, 4.37500000000000000000e-01, 3.37003378693626398643e+00
2.50000000000000000000e-01, 2.18750000000000000000e-01, 4.37500000000000000000e-01, 3.84911488725861561377e+00
2.50000000000000000000e-01, 2.34375000000000000000e-01, 4.37500000000000000000e-01, 4.32819598758096724112e+00
2.50000000000000000000e-01, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 4.80727708790331931255e+00
2.50000000000000000000e-01, 2.65625000000000000000e-01, 4.37500000000000000000e-01, 5.33690576298451446746e+00
2.50000000000000000000e-01, 2.81250000000000000000e-01, 4.37500000000000000000e-01, 5.86653443806570695784e+00
2.50000000000000000000e-01, 2.96875000000000000000e-01, 4.37500000000000000000e-01, 6.39616311314690122458e+00
2.50000000000000000000e-01, 3.12500000000000000000e-01, 4.37500000000000000000e-01, 6.92579178822809637950e+00
2.50000000000000000000e-01, 3.28125000000000000000e-01, 4.37500000000000000000e-01, 7.45230932910135734915e+00
2.50000000000000000000e-01, 3.43750000000000000000e-01, 4.37500000000000000000e-01, 7.97882686997461920697e+00
2.50000000000000000000e-01, 3.59375000000000000000e-01, 4.37500000000000000000e-01, 8.50534441084788106480e+00
2.50000000000000000000e-01, 3.75000000000000000000e-01, 4.37500000000000000000e-01, 9.03186195172114025809e+00
2.50000000000000000000e-01, 3.90625000000000000000e-01, 4.37500000000000000000e-01, 9.18662439427757071542e+00
2.50000000000000000000e-01, 4.06250000000000000000e-01, 4.37500000000000000000e-01, 9.34138683683399762003e+00
2.50000000000000000000e-01, 4.21875000000000000000e-01, 4.37500000000000000000e-01, 9.49614927939042452465e+00
2.50000000000000000000e-01, 4.37500000000000000000e-01, 4.37500000000000000000e-01, 9.65091172194685320562e+00
2.50000000000000000000e-01, 4.53125000000000000000e-01, 4.37500000000000000000e-01, 9.27790477629632981404e+00
2.50000000000000000000e-01, 4.68750000000000000000e-01, 4.37500000000000000000e-01, 8.90489783064581175154e+00
2.50000000000000000000e-01, 4.84375000000000000000e-01, 4.37500000000000000000e-01, 8.53189088499529368903e+00
2.50000000000000000000e-01, 5.00000000000000000000e-01, 4.37500000000000000000e-01, 8.15888393934477385017e+00
2.50000000000000000000e-01, 5.15625000000000000000e-01, 4.37500000000000000000e-01, 8.05613733882564808653e+00
2.50000000000000000000e-01, 5.31250000000000000000e-01, 4.37500000000000000000e-01, 7.95339073830652143471e+00
2.50000000000000000000e-01, 5.46875000000000000000e-01, 4.37500000000000000000e-01, 7.85064413778739655925e+00
2.50000000000000000000e-01, 5.62500000000000000000e-01, 4.37500000000000000000e-01, 7.74789753726827079561e+00
2.50000000000000000000e-01, 5.78125000000000000000e-01, 4.37500000000000000000e-01, 7.43461948278325479578e+00
2.50000000000000000000e-01, 5.93750000000000000000e-01, 4.37500000000000000000e-01, 7.12134142829823879595e+00
2.50000000000000000000e-01, 6.09375000000000000000e-01, 4.37500000000000000000e-01, 6.80806337381322457247e+00
