2.50000000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 5.26779922632117081349e+00
2.65625000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 5.52025704445837384071e+00
2.81250000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 5.77271486259557597975e+00
2.96875000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 6.02517268073277989515e+00
3.12500000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 6.27763049886998292237e+00
3.28125000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 6.25858630192444742590e+00
3.43750000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 6.23954210497891104126e+00
3.59375000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 6.22049790803337643297e+00
3.75000000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 6.20145371108784093650e+00
3.90625000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 6.19086659877519096540e+00
4.06250000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 6.18027948646254365883e+00
4.21875000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 6.16969237414989635226e+00
4.37500000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 6.15910526183724815752e+00
4.53125000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 5.79330991314752719035e+00
4.68750000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 5.42751456445780622317e+00
4.84375000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 5.06171921576808436782e+00
5.00000000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 4.69592386707836428883e+00
5.15625000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 4.52583893637564838031e+00
5.31250000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 4.35575400567293247178e+00
5.46875000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 4.18566907497021833962e+00
5.62500000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 4.01558414426750331927e+00
5.78125000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 3.61179727633854019686e+00
5.93750000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 3.20801040840957885081e+00
6.09375000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 2.80422354048061528431e+00
6.25000000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 2.40043667255165349417e+00
6.40625000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 2.13700327045847737750e+00
6.56250000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 1.87356986836530237106e+00
6.71875000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 1.61013646627212581031e+00
6.87500000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 1.34670306417894991569e+00
7.03125000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 1.23515435172554632892e+00
7.18750000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 1.12360563927214318625e+00
7.34375000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 1.01205692681874004357e+00
7.50000000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 9.00508214365337122942e-01
7.65625000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 7.37846611069871372024e-01
7.81250000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 5.75185007774406065195e-01
7.96875000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 4.12523404478940980411e-01
8.12500000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 2.49861801183475562560e-01
8.28125000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 2.29966249925367266504e-01
8.43750000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 2.10070698667258359826e-01
8.59375000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 1.90175147409149730704e-01
8.75000000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 1.70279596151041434648e-01
8.90625000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 1.33798800809115964183e-01
9.06250000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 9.73180054671907157626e-02
9.21875000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 6.08372101252654742809e-02
9.37500000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 2.43564147833403091270e-02
9.53125000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 1.82673110875051572521e-02
9.68750000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 1.21782073916701545635e-02
9.84375000000000000000e-01, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 6.08910369583507728175e-03
1.00000000000000000000e+00, 3.12500000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 2.33612498855329475678e-01
3.12500000000000000000e-02, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 4.67224997710658951355e-01
4.68750000000000000000e-02, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 7.00837496565988149477e-01
6.25000000000000000000e-02, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 9.34449995421317902711e-01
7.81250000000000000000e-02, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 1.30286241788400181107e+00
9.37500000000000000000e-02, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 1.67127484034668616353e+00
1.09375000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 2.03968726280937051598e+00
1.25000000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 2.40809968527205553457e+00
1.40625000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 2.81920535035320929396e+00
1.56250000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 3.23031101543436305334e+00
1.71875000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 3.64141668051551814500e+00
1.87500000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 4.05252234559667190439e+00
2.03125000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 4.48173099283064235721e+00
2.18750000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 4.91093964006461103367e+00
2.34375000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 5.34014828729858237466e+00
2.50000000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 5.76935693453255193930e+00
2.65625000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 6.03481233935732230833e+00
2.81250000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 6.30026774418209356554e+00
2.96875000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 6.56572314900686304640e+00
3.12500000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 6.83117855383163519178e+00
3.28125000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 6.81155684281952922277e+00
3.43750000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 6.79193513180742591828e+00
3.59375000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 6.77231342079531994926e+00
3.75000000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 6.75269170978321398024e+00
3.90625000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 6.73101361998878555681e+00
4.06250000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 6.70933553019435446885e+00
4.21875000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 6.68765744039992338088e+00
4.37500000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 6.66597935060549229291e+00
4.53125000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 6.27133261261513563767e+00
4.68750000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 5.87668587462477720607e+00
4.84375000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 5.48203913663442143900e+00
5.00000000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 5.08739239864406211922e+00
5.15625000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 4.90267306159102211893e+00
5.31250000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 4.71795372453798123047e+00
5.46875000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 4.53323438748494034201e+00
5.62500000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 4.34851505043189945354e+00
5.78125000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 3.91840867929129865743e+00
5.93750000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 3.48830230815069786132e+00
6.09375000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 3.05819593701009662112e+00
6.25000000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 2.62808956586949538092e+00
6.40625000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 2.34376465407060852186e+00
6.56250000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 2.05943974227172077462e+00
6.71875000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 1.77511483047283324943e+00
6.87500000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 1.49078991867394572424e+00
7.03125000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 1.36594393099681976622e+00
7.18750000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 1.24109794331969425230e+00
7.34375000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 1.11625195564256740610e+00
7.50000000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 9.91405967965441670131e-01
7.65625000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 8.18499957680594691922e-01
7.81250000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 6.45593947395747713713e-01
7.96875000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 4.72687937110901179594e-01
8.12500000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 2.99781926826054090363e-01
8.28125000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 2.76780271180431913791e-01
8.43750000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 2.53778615534809570686e-01
8.59375000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 2.30776959889187560648e-01
8.75000000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 2.07775304243565162032e-01
8.90625000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 1.65847753098922051640e-01
9.06250000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 1.23920201954279080026e-01
9.21875000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 8.19926508096360806555e-02
9.37500000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 4.00650996649931506743e-02
9.53125000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 3.00488247487448248418e-02
9.68750000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 2.00325498324965753372e-02
9.84375000000000000000e-01, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 1.00162749162482876686e-02
1.00000000000000000000e+00, 3.28125000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 2.58954565872925868142e-01
3.12500000000000000000e-02, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 5.17909131745851736284e-01
4.68750000000000000000e-02, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 7.76863697618777715448e-01
6.25000000000000000000e-02, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 1.03581826349170347257e+00
7.81250000000000000000e-02, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 1.43599179695328738049e+00
9.37500000000000000000e-02, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 1.83616533041487062228e+00
1.09375000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 2.23633886387645430815e+00
1.25000000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 2.63651239733803688381e+00
1.40625000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 3.08133016355277566944e+00
1.56250000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 3.52614792976751356690e+00
1.71875000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 3.97096569598225279663e+00
1.87500000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 4.41578346219698936181e+00
2.03125000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 4.87956625733372639786e+00
2.18750000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 5.34334905247046254573e+00
2.34375000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 5.80713184760719780542e+00
2.50000000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 6.27091464274393128875e+00
2.65625000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 6.54936763425627077595e+00
2.81250000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 6.82782062576861026315e+00
2.96875000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 7.10627361728094886217e+00
3.12500000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 7.38472660879328746120e+00
3.28125000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 7.36452738371461368416e+00
3.43750000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 7.34432815863593990713e+00
3.59375000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 7.32412893355726524192e+00
3.75000000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 7.30392970847858968853e+00
3.90625000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 7.27116064120237837187e+00
4.06250000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 7.23839157392616527886e+00
4.21875000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 7.20562250664995040950e+00
4.37500000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 7.17285343937373820467e+00
4.53125000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 6.74935531208274319681e+00
4.68750000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 6.32585718479174996531e+00
4.84375000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 5.90235905750075495746e+00
5.00000000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 5.47886093020975994961e+00
5.15625000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 5.27950718680639496938e+00
5.31250000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 5.08015344340302643644e+00
5.46875000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 4.88079969999966145622e+00
5.62500000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 4.68144595659629469964e+00
5.78125000000000000000e-01, 3.43750000000000000000e-01, 5.00000000000000000000e-01, 4.22502008224405400938e+00
