4.68750000000000000000e-02, 5.00000000000000000000e-01, 2.50000000000000000000e-01, 4.01646549242232087096e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 2.65625000000000000000e-01, 5.20692733864883905426e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 2.81250000000000000000e-01, 6.39738918487535945800e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 2.96875000000000000000e-01, 7.58785103110187986175e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 3.12500000000000000000e-01, 8.77831287732839693483e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 3.28125000000000000000e-01, 9.34959266536808608627e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 3.43750000000000000000e-01, 9.92087245340777967861e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 3.59375000000000000000e-01, 1.04921522414474721607e+00
4.68750000000000000000e-02, 5.00000000000000000000e-01, 3.75000000000000000000e-01, 1.10634320294871613122e+00
4.68750000000000000000e-02, 5.00000000000000000000e-01, 3.90625000000000000000e-01, 1.06429267104922442577e+00
4.68750000000000000000e-02, 5.00000000000000000000e-01, 4.06250000000000000000e-01, 1.02224213914973272033e+00
4.68750000000000000000e-02, 5.00000000000000000000e-01, 4.21875000000000000000e-01, 9.80191607250240570792e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 4.37500000000000000000e-01, 9.38141075350748643302e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 4.53125000000000000000e-01, 8.19175119687406416702e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 4.68750000000000000000e-01, 7.00209164024063746012e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 4.84375000000000000000e-01, 5.81243208360721297367e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 4.62277252697378793211e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 5.15625000000000000000e-01, 4.09019945463641343419e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 5.31250000000000000000e-01, 3.55762638229903560561e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 5.46875000000000000000e-01, 3.02505330996166166280e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 5.62500000000000000000e-01, 2.49248023762428605465e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 5.78125000000000000000e-01, 2.07127475646752767791e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 5.93750000000000000000e-01, 1.65006927531077096649e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 6.09375000000000000000e-01, 1.22886379415401092441e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 6.25000000000000000000e-01, 8.07658312997254212995e-02
4.68750000000000000000e-02, 5.00000000000000000000e-01, 6.40625000000000000000e-01, 3.98722181983262313754e-02
4.68750000000000000000e-02, 5.00000000000000000000e-01, 6.56250000000000000000e-01, -1.02139490307290303761e-03
4.68750000000000000000e-02, 5.00000000000000000000e-01, 6.71875000000000000000e-01, -4.19150080044721207173e-02
4.68750000000000000000e-02, 5.00000000000000000000e-01, 6.87500000000000000000e-01, -8.28086211058712690081e-02
4.68750000000000000000e-02, 5.00000000000000000000e-01, 7.03125000000000000000e-01, -9.28033436782950971189e-02
4.68750000000000000000e-02, 5.00000000000000000000e-01, 7.18750000000000000000e-01, -1.02798066250718897474e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 7.34375000000000000000e-01, -1.12792788823142656196e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 7.50000000000000000000e-01, -1.22787511395566498185e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 7.65625000000000000000e-01, -1.34033447390248361408e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 7.81250000000000000000e-01, -1.45279383384930182999e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 7.96875000000000000000e-01, -1.56525319379611976833e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 8.12500000000000000000e-01, -1.67771255374293881690e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 8.28125000000000000000e-01, -1.63465242680589317725e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 8.43750000000000000000e-01, -1.59159229986884837027e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 8.59375000000000000000e-01, -1.54853217293180300818e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 8.75000000000000000000e-01, -1.50547204599475792364e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 8.90625000000000000000e-01, -1.33390310066982292758e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 9.06250000000000000000e-01, -1.16233415534488765397e-01
4.68750000000000000000e-02, 5.00000000000000000000e-01, 9.21875000000000000000e-01, -9.90765210019952796694e-02
4.68750000000000000000e-02, 5.00000000000000000000e-01, 9.37500000000000000000e-01, -8.19196264695017661861e-02
4.68750000000000000000e-02, 5.00000000000000000000e-01, 9.53125000000000000000e-01, -6.14397198521263107618e-02
4.68750000000000000000e-02, 5.00000000000000000000e-01, 9.68750000000000000000e-01, -4.09598132347508830930e-02
4.68750000000000000000e-02, 5.00000000000000000000e-01, 9.84375000000000000000e-01, -2.04799066173754415465e-02
4.68750000000000000000e-02, 5.00000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
6.25000000000000000000e-02, 5.00000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
6.25000000000000000000e-02, 5.00000000000000000000e-01, 1.56250000000000000000e-02, -3.52428762528033019674e-03
6.25000000000000000000e-02, 5.00000000000000000000e-01, 3.12500000000000000000e-02, -7.04857525056066039348e-03
6.25000000000000000000e-02, 5.00000000000000000000e-01, 4.68750000000000000000e-02, -1.05728628758409506916e-02
6.25000000000000000000e-02, 5.00000000000000000000e-01, 6.25000000000000000000e-02, -1.40971505011213207870e-02
6.25000000000000000000e-02, 5.00000000000000000000e-01, 7.81250000000000000000e-02, -2.66246963572017159017e-03
6.25000000000000000000e-02, 5.00000000000000000000e-01, 9.37500000000000000000e-02, 8.77221122968098454553e-03
6.25000000000000000000e-02, 5.00000000000000000000e-01, 1.09375000000000000000e-01, 2.02068920950820851701e-02
6.25000000000000000000e-02, 5.00000000000000000000e-01, 1.25000000000000000000e-01, 3.16415729604832968169e-02
6.25000000000000000000e-02, 5.00000000000000000000e-01, 1.40625000000000000000e-01, 8.89726354487048454178e-02
6.25000000000000000000e-02, 5.00000000000000000000e-01, 1.56250000000000000000e-01, 1.46303697936926269119e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 1.71875000000000000000e-01, 2.03634760425147887108e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 1.87500000000000000000e-01, 2.60965822913369338565e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 2.03125000000000000000e-01, 3.29606550265770903430e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 2.18750000000000000000e-01, 3.98247277618172468294e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 2.34375000000000000000e-01, 4.66888004970574588270e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 2.50000000000000000000e-01, 5.35528732322976264157e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 2.65625000000000000000e-01, 6.94256978486512243975e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 2.81250000000000000000e-01, 8.52985224650048001749e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 2.96875000000000000000e-01, 1.01171347081358420361e+00
6.25000000000000000000e-02, 5.00000000000000000000e-01, 3.12500000000000000000e-01, 1.17044171697711929525e+00
6.25000000000000000000e-02, 5.00000000000000000000e-01, 3.28125000000000000000e-01, 1.24661235538241177423e+00
6.25000000000000000000e-02, 5.00000000000000000000e-01, 3.43750000000000000000e-01, 1.32278299378770380912e+00
6.25000000000000000000e-02, 5.00000000000000000000e-01, 3.59375000000000000000e-01, 1.39895363219299562196e+00
6.25000000000000000000e-02, 5.00000000000000000000e-01, 3.75000000000000000000e-01, 1.47512427059828787890e+00
6.25000000000000000000e-02, 5.00000000000000000000e-01, 3.90625000000000000000e-01, 1.41905689473229879027e+00
6.25000000000000000000e-02, 5.00000000000000000000e-01, 4.06250000000000000000e-01, 1.36298951886630992369e+00
6.25000000000000000000e-02, 5.00000000000000000000e-01, 4.21875000000000000000e-01, 1.30692214300032061303e+00
6.25000000000000000000e-02, 5.00000000000000000000e-01, 4.37500000000000000000e-01, 1.25085476713433196849e+00
6.25000000000000000000e-02, 5.00000000000000000000e-01, 4.53125000000000000000e-01, 1.09223349291654203697e+00
6.25000000000000000000e-02, 5.00000000000000000000e-01, 4.68750000000000000000e-01, 9.33612218698751883394e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 4.84375000000000000000e-01, 7.74990944480961729823e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 6.16369670263171798297e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 5.15625000000000000000e-01, 5.45359927284854828500e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 5.31250000000000000000e-01, 4.74350184306538413814e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 5.46875000000000000000e-01, 4.03340441328221444017e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 5.62500000000000000000e-01, 3.32330698349904918310e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 5.78125000000000000000e-01, 2.76169967529003801410e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 5.93750000000000000000e-01, 2.20009236708102851043e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 6.09375000000000000000e-01, 1.63848505887201678632e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 6.25000000000000000000e-01, 1.07687775066300672755e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 6.40625000000000000000e-01, 5.31629575977684010191e-02
6.25000000000000000000e-02, 5.00000000000000000000e-01, 6.56250000000000000000e-01, -1.36185987076398173912e-03
6.25000000000000000000e-02, 5.00000000000000000000e-01, 6.71875000000000000000e-01, -5.58866773392962534750e-02
6.25000000000000000000e-02, 5.00000000000000000000e-01, 6.87500000000000000000e-01, -1.10411494807828414189e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 7.03125000000000000000e-01, -1.23737791571060157247e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 7.18750000000000000000e-01, -1.37064088334291900306e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 7.34375000000000000000e-01, -1.50390385097523615610e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 7.50000000000000000000e-01, -1.63716681860755330913e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 7.65625000000000000000e-01, -1.78711263186997815211e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 7.81250000000000000000e-01, -1.93705844513240299509e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 7.96875000000000000000e-01, -2.08700425839482672785e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 8.12500000000000000000e-01, -2.23695007165725157083e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 8.28125000000000000000e-01, -2.17953656907452469893e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 8.43750000000000000000e-01, -2.12212306649179782703e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 8.59375000000000000000e-01, -2.06470956390907040001e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 8.75000000000000000000e-01, -2.00729606132634352811e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 8.90625000000000000000e-01, -1.77853746755976399596e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 9.06250000000000000000e-01, -1.54977887379318335359e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 9.21875000000000000000e-01, -1.32102028002660354389e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 9.37500000000000000000e-01, -1.09226168626002345663e-01
6.25000000000000000000e-02, 5.00000000000000000000e-01, 9.53125000000000000000e-01, -8.19196264695017661861e-02
6.25000000000000000000e-02, 5.00000000000000000000e-01, 9.68750000000000000000e-01, -5.46130843130011728315e-02
6.25000000000000000000e-02, 5.00000000000000000000e-01, 9.84375000000000000000e-01, -2.73065421565005864157e-02
6.25000000000000000000e-02, 5.00000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
7.81250000000000000000e-02, 5.00000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
7.81250000000000000000e-02, 5.00000000000000000000e-01, 1.56250000000000000000e-02, 2.01368444970220945855e-03
7.81250000000000000000e-02, 5.00000000000000000000e-01, 3.12500000000000000000e-02, 4.02736889940441891711e-03
7.81250000000000000000e-02, 5.00000000000000000000e-01, 4.68750000000000000000e-02, 6.04105334910664398818e-03
7.81250000000000000000e-02, 5.00000000000000000000e-01, 6.25000000000000000000e-02, 8.05473779880883783422e-03
7.81250000000000000000e-02, 5.00000000000000000000e-01, 7.81250000000000000000e-02, 2.87671328618629429386e-02
7.81250000000000000000e-02, 5.00000000000000000000e-01, 9.37500000000000000000e-02, 4.94795279249169855929e-02
7.81250000000000000000e-02, 5.00000000000000000000e-01, 1.09375000000000000000e-01, 7.01919229879711947806e-02
7.81250000000000000000e-02, 5.00000000000000000000e-01, 1.25000000000000000000e-01, 9.09043180510250709014e-02
7.81250000000000000000e-02, 5.00000000000000000000e-01, 1.40625000000000000000e-01, 1.68987190142604687404e-01
7.81250000000000000000e-02, 5.00000000000000000000e-01, 1.56250000000000000000e-01, 2.47070062234184040229e-01
7.81250000000000000000e-02, 5.00000000000000000000e-01, 1.71875000000000000000e-01, 3.25152934325763587342e-01
7.81250000000000000000e-02, 5.00000000000000000000e-01, 1.87500000000000000000e-01, 4.03235806417343134456e-01
7.81250000000000000000e-02, 5.00000000000000000000e-01, 2.03125000000000000000e-01, 4.95455759589147892719e-01
7.81250000000000000000e-02, 5.00000000000000000000e-01, 2.18750000000000000000e-01, 5.87675712760952650981e-01
7.81250000000000000000e-02, 5.00000000000000000000e-01, 2.34375000000000000000e-01, 6.79895665932757520267e-01
7.81250000000000000000e-02, 5.00000000000000000000e-01, 2.50000000000000000000e-01, 7.72115619104562167507e-01
7.81250000000000000000e-02, 5.00000000000000000000e-01, 2.65625000000000000000e-01, 9.76944970790284639151e-01
7.81250000000000000000e-02, 5.00000000000000000000e-01, 2.81250000000000000000e-01, 1.18177432247600688875e+00
7.81250000000000000000e-02, 5.00000000000000000000e-01, 2.96875000000000000000e-01, 1.38660367416172936039e+00
7.81250000000000000000e-02, 5.00000000000000000000e-01, 3.12500000000000000000e-01, 1.59143302584745205408e+00
7.81250000000000000000e-02, 5.00000000000000000000e-01, 3.28125000000000000000e-01, 1.69306536783536998314e+00
7.81250000000000000000e-02, 5.00000000000000000000e-01, 3.43750000000000000000e-01, 1.79469770982328791220e+00
7.81250000000000000000e-02, 5.00000000000000000000e-01, 3.59375000000000000000e-01, 1.89633005181120539717e+00
7.81250000000000000000e-02, 5.00000000000000000000e-01, 3.75000000000000000000e-01, 1.99796239379912288214e+00
7.81250000000000000000e-02, 5.00000000000000000000e-01, 3.90625000000000000000e-01, 1.93429721794793918477e+00
7.81250000000000000000e-02, 5.00000000000000000000e-01, 4.06250000000000000000e-01, 1.87063204209675593148e+00
7.81250000000000000000e-02, 5.00000000000000000000e-01, 4.21875000000000000000e-01, 1.80696686624557179002e+00
7.81250000000000000000e-02, 5.00000000000000000000e-01, 4.37500000000000000000e-01, 1.74330169039438809264e+00
7.81250000000000000000e-02, 5.00000000000000000000e-01, 4.53125000000000000000e-01, 1.55144414160345300857e+00
7.81250000000000000000e-02, 5.00000000000000000000e-01, 4.68750000000000000000e-01, 1.35958659281251814654e+00
7.81250000000000000000e-02, 5.00000000000000000000e-01, 4.84375000000000000000e-01, 1.16772904402158328452e+00
7.81250000000000000000e-02, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 9.75871495230648200447e-01
7.81250000000000000000e-02, 5.00000000000000000000e-01, 5.15625000000000000000e-01, 8.80690272526450046442e-01
7.81250000000000000000e-02, 5.00000000000000000000e-01, 5.31250000000000000000e-01, 7.85509049822251226303e-01
7.81250000000000000000e-02, 5.00000000000000000000e-01, 5.46875000000000000000e-01, 6.90327827118053072297e-01
7.81250000000000000000e-02, 5.00000000000000000000e-01, 5.62500000000000000000e-01, 5.95146604413854585225e-01
