5.00000000000000000000e-01, 3.12500000000000000000e-01, 2.03125000000000000000e-01, -2.67484702262735657419e-02
5.00000000000000000000e-01, 3.28125000000000000000e-01, 2.03125000000000000000e-01, -3.49775669058465790359e-03
5.00000000000000000000e-01, 3.43750000000000000000e-01, 2.03125000000000000000e-01, 1.97529568451042421284e-02
5.00000000000000000000e-01, 3.59375000000000000000e-01, 2.03125000000000000000e-01, 4.30036703807930992260e-02
5.00000000000000000000e-01, 3.75000000000000000000e-01, 2.03125000000000000000e-01, 6.62543839164820291820e-02
5.00000000000000000000e-01, 3.90625000000000000000e-01, 2.03125000000000000000e-01, 1.78517646629192616725e-01
5.00000000000000000000e-01, 4.06250000000000000000e-01, 2.03125000000000000000e-01, 2.90780909341903259779e-01
5.00000000000000000000e-01, 4.21875000000000000000e-01, 2.03125000000000000000e-01, 4.03044172054613514256e-01
5.00000000000000000000e-01, 4.37500000000000000000e-01, 2.03125000000000000000e-01, 5.15307434767324101799e-01
5.00000000000000000000e-01, 4.53125000000000000000e-01, 2.03125000000000000000e-01, 5.19278498180914205307e-01
5.00000000000000000000e-01, 4.68750000000000000000e-01, 2.03125000000000000000e-01, 5.23249561594504308815e-01
5.00000000000000000000e-01, 4.84375000000000000000e-01, 2.03125000000000000000e-01, 5.27220625008094412323e-01
5.00000000000000000000e-01, 5.00000000000000000000e-01, 2.03125000000000000000e-01, 5.31191688421684515831e-01
5.00000000000000000000e-01, 5.15625000000000000000e-01, 2.03125000000000000000e-01, 7.83441600820290684482e-01
5.00000000000000000000e-01, 5.31250000000000000000e-01, 2.03125000000000000000e-01, 1.03569151321889707518e+00
5.00000000000000000000e-01, 5.46875000000000000000e-01, 2.03125000000000000000e-01, 1.28794142561750324383e+00
5.00000000000000000000e-01, 5.62500000000000000000e-01, 2.03125000000000000000e-01, 1.54019133801610941248e+00
5.00000000000000000000e-01, 5.78125000000000000000e-01, 2.03125000000000000000e-01, 1.40576340259150356360e+00
5.00000000000000000000e-01, 5.93750000000000000000e-01, 2.03125000000000000000e-01, 1.27133546716689749267e+00
5.00000000000000000000e-01, 6.09375000000000000000e-01, 2.03125000000000000000e-01, 1.13690753174229164379e+00
5.00000000000000000000e-01, 6.25000000000000000000e-01, 2.03125000000000000000e-01, 1.00247959631768557287e+00
5.00000000000000000000e-01, 6.40625000000000000000e-01, 2.03125000000000000000e-01, 8.73284345813706730510e-01
5.00000000000000000000e-01, 6.56250000000000000000e-01, 2.03125000000000000000e-01, 7.44089095309727888150e-01
5.00000000000000000000e-01, 6.71875000000000000000e-01, 2.03125000000000000000e-01, 6.14893844805748823745e-01
5.00000000000000000000e-01, 6.87500000000000000000e-01, 2.03125000000000000000e-01, 4.85698594301769870363e-01
5.00000000000000000000e-01, 7.03125000000000000000e-01, 2.03125000000000000000e-01, 4.52165849232820660220e-01
5.00000000000000000000e-01, 7.18750000000000000000e-01, 2.03125000000000000000e-01, 4.18633104163871394565e-01
5.00000000000000000000e-01, 7.34375000000000000000e-01, 2.03125000000000000000e-01, 3.85100359094922406467e-01
5.00000000000000000000e-01, 7.50000000000000000000e-01, 2.03125000000000000000e-01, 3.51567614025973029790e-01
5.00000000000000000000e-01, 7.65625000000000000000e-01, 2.03125000000000000000e-01, 2.38849487617908751158e-01
5.00000000000000000000e-01, 7.81250000000000000000e-01, 2.03125000000000000000e-01, 1.26131361209844083948e-01
5.00000000000000000000e-01, 7.96875000000000000000e-01, 2.03125000000000000000e-01, 1.34132348017797498052e-02
5.00000000000000000000e-01, 8.12500000000000000000e-01, 2.03125000000000000000e-01, -9.93048916062848480157e-02
5.00000000000000000000e-01, 8.28125000000000000000e-01, 2.03125000000000000000e-01, -1.03016098435858627358e-01
5.00000000000000000000e-01, 8.43750000000000000000e-01, 2.03125000000000000000e-01, -1.06727305265432448333e-01
5.00000000000000000000e-01, 8.59375000000000000000e-01, 2.03125000000000000000e-01, -1.10438512095006297065e-01
5.00000000000000000000e-01, 8.75000000000000000000e-01, 2.03125000000000000000e-01, -1.14149718924580173551e-01
5.00000000000000000000e-01, 8.90625000000000000000e-01, 2.03125000000000000000e-01, -1.27040425728279393613e-01
5.00000000000000000000e-01, 9.06250000000000000000e-01, 2.03125000000000000000e-01, -1.39931132531978585920e-01
5.00000000000000000000e-01, 9.21875000000000000000e-01, 2.03125000000000000000e-01, -1.52821839335677778227e-01
5.00000000000000000000e-01, 9.37500000000000000000e-01, 2.03125000000000000000e-01, -1.65712546139377053800e-01
5.00000000000000000000e-01, 9.53125000000000000000e-01, 2.03125000000000000000e-01, -1.24284409604532783411e-01
5.00000000000000000000e-01, 9.68750000000000000000e-01, 2.03125000000000000000e-01, -8.28562730696885268999e-02
5.00000000000000000000e-01, 9.84375000000000000000e-01, 2.03125000000000000000e-01, -4.14281365348442634500e-02
5.00000000000000000000e-01, 1.00000000000000000000e+00, 2.03125000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 0.00000000000000000000e+00, 2.18750000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 1.56250000000000000000e-02, 2.18750000000000000000e-01, -1.97805710415798023660e-02
5.00000000000000000000e-01, 3.12500000000000000000e-02, 2.18750000000000000000e-01, -3.95611420831596047321e-02
5.00000000000000000000e-01, 4.68750000000000000000e-02, 2.18750000000000000000e-01, -5.93417131247394175064e-02
5.00000000000000000000e-01, 6.25000000000000000000e-02, 2.18750000000000000000e-01, -7.91222841663192094641e-02
5.00000000000000000000e-01, 7.81250000000000000000e-02, 2.18750000000000000000e-01, -8.35691214764035378293e-02
5.00000000000000000000e-01, 9.37500000000000000000e-02, 2.18750000000000000000e-01, -8.80159587864879078278e-02
5.00000000000000000000e-01, 1.09375000000000000000e-01, 2.18750000000000000000e-01, -9.24627960965723055820e-02
5.00000000000000000000e-01, 1.25000000000000000000e-01, 2.18750000000000000000e-01, -9.69096334066565506804e-02
5.00000000000000000000e-01, 1.40625000000000000000e-01, 2.18750000000000000000e-01, -1.34792550048251580375e-01
5.00000000000000000000e-01, 1.56250000000000000000e-01, 2.18750000000000000000e-01, -1.72675466689846568435e-01
5.00000000000000000000e-01, 1.71875000000000000000e-01, 2.18750000000000000000e-01, -2.10558383331441612007e-01
5.00000000000000000000e-01, 1.87500000000000000000e-01, 2.18750000000000000000e-01, -2.48441299973036544557e-01
5.00000000000000000000e-01, 2.03125000000000000000e-01, 2.18750000000000000000e-01, -2.06136464374508165953e-01
5.00000000000000000000e-01, 2.18750000000000000000e-01, 2.18750000000000000000e-01, -1.63831628775979759594e-01
5.00000000000000000000e-01, 2.34375000000000000000e-01, 2.18750000000000000000e-01, -1.21526793177451269967e-01
5.00000000000000000000e-01, 2.50000000000000000000e-01, 2.18750000000000000000e-01, -7.92219575789227525853e-02
5.00000000000000000000e-01, 2.65625000000000000000e-01, 2.18750000000000000000e-01, -4.90543132159897768418e-02
5.00000000000000000000e-01, 2.81250000000000000000e-01, 2.18750000000000000000e-01, -1.88866688530567178317e-02
5.00000000000000000000e-01, 2.96875000000000000000e-01, 2.18750000000000000000e-01, 1.12809755098763082187e-02
5.00000000000000000000e-01, 3.12500000000000000000e-01, 2.18750000000000000000e-01, 4.14486198728094487609e-02
5.00000000000000000000e-01, 3.28125000000000000000e-01, 2.18750000000000000000e-01, 7.15369428582507821401e-02
5.00000000000000000000e-01, 3.43750000000000000000e-01, 2.18750000000000000000e-01, 1.01625265843692233481e-01
5.00000000000000000000e-01, 3.59375000000000000000e-01, 2.18750000000000000000e-01, 1.31713588829133587677e-01
5.00000000000000000000e-01, 3.75000000000000000000e-01, 2.18750000000000000000e-01, 1.61801911814575205550e-01
5.00000000000000000000e-01, 3.90625000000000000000e-01, 2.18750000000000000000e-01, 2.87749903144501273378e-01
5.00000000000000000000e-01, 4.06250000000000000000e-01, 2.18750000000000000000e-01, 4.13697894474427507738e-01
5.00000000000000000000e-01, 4.21875000000000000000e-01, 2.18750000000000000000e-01, 5.39645885804353686588e-01
5.00000000000000000000e-01, 4.37500000000000000000e-01, 2.18750000000000000000e-01, 6.65593877134279865437e-01
5.00000000000000000000e-01, 4.53125000000000000000e-01, 2.18750000000000000000e-01, 6.74919499988230309206e-01
5.00000000000000000000e-01, 4.68750000000000000000e-01, 2.18750000000000000000e-01, 6.84245122842180530931e-01
5.00000000000000000000e-01, 4.84375000000000000000e-01, 2.18750000000000000000e-01, 6.93570745696131085722e-01
5.00000000000000000000e-01, 5.00000000000000000000e-01, 2.18750000000000000000e-01, 7.02896368550081640514e-01
5.00000000000000000000e-01, 5.15625000000000000000e-01, 2.18750000000000000000e-01, 9.71326061160529774519e-01
5.00000000000000000000e-01, 5.31250000000000000000e-01, 2.18750000000000000000e-01, 1.23975575377097801955e+00
5.00000000000000000000e-01, 5.46875000000000000000e-01, 2.18750000000000000000e-01, 1.50818544638142615355e+00
5.00000000000000000000e-01, 5.62500000000000000000e-01, 2.18750000000000000000e-01, 1.77661513899187450960e+00
5.00000000000000000000e-01, 5.78125000000000000000e-01, 2.18750000000000000000e-01, 1.62862253394655565053e+00
5.00000000000000000000e-01, 5.93750000000000000000e-01, 2.18750000000000000000e-01, 1.48062992890123679146e+00
5.00000000000000000000e-01, 6.09375000000000000000e-01, 2.18750000000000000000e-01, 1.33263732385591837648e+00
5.00000000000000000000e-01, 6.25000000000000000000e-01, 2.18750000000000000000e-01, 1.18464471881059996150e+00
5.00000000000000000000e-01, 6.40625000000000000000e-01, 2.18750000000000000000e-01, 1.04228731291057163943e+00
5.00000000000000000000e-01, 6.56250000000000000000e-01, 2.18750000000000000000e-01, 8.99929907010543428392e-01
5.00000000000000000000e-01, 6.71875000000000000000e-01, 2.18750000000000000000e-01, 7.57572501110515217349e-01
5.00000000000000000000e-01, 6.87500000000000000000e-01, 2.18750000000000000000e-01, 6.15215095210487339372e-01
5.00000000000000000000e-01, 7.03125000000000000000e-01, 2.18750000000000000000e-01, 5.75878849009721749397e-01
5.00000000000000000000e-01, 7.18750000000000000000e-01, 2.18750000000000000000e-01, 5.36542602808956825555e-01
5.00000000000000000000e-01, 7.34375000000000000000e-01, 2.18750000000000000000e-01, 4.97206356608191402113e-01
5.00000000000000000000e-01, 7.50000000000000000000e-01, 2.18750000000000000000e-01, 4.57870110407426200716e-01
5.00000000000000000000e-01, 7.65625000000000000000e-01, 2.18750000000000000000e-01, 3.31527681780794503119e-01
5.00000000000000000000e-01, 7.81250000000000000000e-01, 2.18750000000000000000e-01, 2.05185253154162944300e-01
5.00000000000000000000e-01, 7.96875000000000000000e-01, 2.18750000000000000000e-01, 7.88428245275314965035e-02
5.00000000000000000000e-01, 8.12500000000000000000e-01, 2.18750000000000000000e-01, -4.74996040991000345599e-02
5.00000000000000000000e-01, 8.28125000000000000000e-01, 2.18750000000000000000e-01, -5.64499654873571177216e-02
5.00000000000000000000e-01, 8.43750000000000000000e-01, 2.18750000000000000000e-01, -6.54003268756139927165e-02
5.00000000000000000000e-01, 8.59375000000000000000e-01, 2.18750000000000000000e-01, -7.43506882638710064892e-02
5.00000000000000000000e-01, 8.75000000000000000000e-01, 2.18750000000000000000e-01, -8.33010496521279647508e-02
5.00000000000000000000e-01, 8.90625000000000000000e-01, 2.18750000000000000000e-01, -1.02137026397135427525e-01
5.00000000000000000000e-01, 9.06250000000000000000e-01, 2.18750000000000000000e-01, -1.20973003142142807032e-01
5.00000000000000000000e-01, 9.21875000000000000000e-01, 2.18750000000000000000e-01, -1.39808979887150214294e-01
5.00000000000000000000e-01, 9.37500000000000000000e-01, 2.18750000000000000000e-01, -1.58644956632157635434e-01
5.00000000000000000000e-01, 9.53125000000000000000e-01, 2.18750000000000000000e-01, -1.18983717474118233515e-01
5.00000000000000000000e-01, 9.68750000000000000000e-01, 2.18750000000000000000e-01, -7.93224783160788177172e-02
5.00000000000000000000e-01, 9.84375000000000000000e-01, 2.18750000000000000000e-01, -3.96612391580394088586e-02
5.00000000000000000000e-01, 1.00000000000000000000e+00, 2.18750000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 0.00000000000000000000e+00, 2.34375000000000000000e-01, 0.00000000000000000000e+00
5.00000000000000000000e-01, 1.56250000000000000000e-02, 2.34375000000000000000e-01, -1.82883002040588188430e-02
5.00000000000000000000e-01, 3.12500000000000000000e-02, 2.34375000000000000000e-01, -3.65766004081176376861e-02
5.00000000000000000000e-01, 4.68750000000000000000e-02, 2.34375000000000000000e-01, -5.48649006121764565291e-02
5.00000000000000000000e-01, 6.25000000000000000000e-02, 2.34375000000000000000e-01, -7.31532008162352753722e-02
5.00000000000000000000e-01, 7.81250000000000000000e-02, 2.34375000000000000000e-01, -7.50125005936918276550e-02
5.00000000000000000000e-01, 9.37500000000000000000e-02, 2.34375000000000000000e-01, -7.68718003711483383045e-02
5.00000000000000000000e-01, 1.09375000000000000000e-01, 2.34375000000000000000e-01, -7.87311001486048489539e-02
5.00000000000000000000e-01, 1.25000000000000000000e-01, 2.34375000000000000000e-01, -8.05903999260614289923e-02
5.00000000000000000000e-01, 1.40625000000000000000e-01, 2.34375000000000000000e-01, -1.18274070415850723892e-01
5.00000000000000000000e-01, 1.56250000000000000000e-01, 2.34375000000000000000e-01, -1.55957740905640185325e-01
5.00000000000000000000e-01, 1.71875000000000000000e-01, 2.34375000000000000000e-01, -1.93641411395429563491e-01
5.00000000000000000000e-01, 1.87500000000000000000e-01, 2.34375000000000000000e-01, -2.31325081885218941657e-01
5.00000000000000000000e-01, 2.03125000000000000000e-01, 2.34375000000000000000e-01, -1.83093303546304680962e-01
5.00000000000000000000e-01, 2.18750000000000000000e-01, 2.34375000000000000000e-01, -1.34861525207390309244e-01
5.00000000000000000000e-01, 2.34375000000000000000e-01, 2.34375000000000000000e-01, -8.66297468684760763047e-02
5.00000000000000000000e-01, 2.50000000000000000000e-01, 2.34375000000000000000e-01, -3.83979685295617878538e-02
5.00000000000000000000e-01, 2.65625000000000000000e-01, 2.34375000000000000000e-01, -1.38704890419826172045e-03
5.00000000000000000000e-01, 2.81250000000000000000e-01, 2.34375000000000000000e-01, 3.56238707211654764828e-02
5.00000000000000000000e-01, 2.96875000000000000000e-01, 2.34375000000000000000e-01, 7.26347903465288241565e-02
5.00000000000000000000e-01, 3.12500000000000000000e-01, 2.34375000000000000000e-01, 1.09645709971892352241e-01
5.00000000000000000000e-01, 3.28125000000000000000e-01, 2.34375000000000000000e-01, 1.46571642407086449866e-01
5.00000000000000000000e-01, 3.43750000000000000000e-01, 2.34375000000000000000e-01, 1.83497574842280297691e-01
5.00000000000000000000e-01, 3.59375000000000000000e-01, 2.34375000000000000000e-01, 2.20423507277474173272e-01
5.00000000000000000000e-01, 3.75000000000000000000e-01, 2.34375000000000000000e-01, 2.57349439712668104363e-01
5.00000000000000000000e-01, 3.90625000000000000000e-01, 2.34375000000000000000e-01, 3.96982159659809985541e-01
5.00000000000000000000e-01, 4.06250000000000000000e-01, 2.34375000000000000000e-01, 5.36614879606951644675e-01
5.00000000000000000000e-01, 4.21875000000000000000e-01, 2.34375000000000000000e-01, 6.76247599554093858920e-01
5.00000000000000000000e-01, 4.37500000000000000000e-01, 2.34375000000000000000e-01, 8.15880319501235518054e-01
5.00000000000000000000e-01, 4.53125000000000000000e-01, 2.34375000000000000000e-01, 8.30560501795546191062e-01
5.00000000000000000000e-01, 4.68750000000000000000e-01, 2.34375000000000000000e-01, 8.45240684089856753047e-01
5.00000000000000000000e-01, 4.84375000000000000000e-01, 2.34375000000000000000e-01, 8.59920866384167426055e-01
5.00000000000000000000e-01, 5.00000000000000000000e-01, 2.34375000000000000000e-01, 8.74601048678478432130e-01
5.00000000000000000000e-01, 5.15625000000000000000e-01, 2.34375000000000000000e-01, 1.15921052150076842047e+00
5.00000000000000000000e-01, 5.31250000000000000000e-01, 2.34375000000000000000e-01, 1.44381999432305874187e+00
5.00000000000000000000e-01, 5.46875000000000000000e-01, 2.34375000000000000000e-01, 1.72842946714534884123e+00
5.00000000000000000000e-01, 5.62500000000000000000e-01, 2.34375000000000000000e-01, 2.01303893996763960672e+00
5.00000000000000000000e-01, 5.78125000000000000000e-01, 2.34375000000000000000e-01, 1.85148166530160773746e+00
5.00000000000000000000e-01, 5.93750000000000000000e-01, 2.34375000000000000000e-01, 1.68992439063557631229e+00
5.00000000000000000000e-01, 6.09375000000000000000e-01, 2.34375000000000000000e-01, 1.52836711596954510917e+00
