1.56250000000000000000e-01, 5.00000000000000000000e-01, 2.96875000000000000000e-01, -1.86886640870578768503e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 3.12500000000000000000e-01, -1.85094850620422302079e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 3.28125000000000000000e-01, -1.12537089266470519133e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 3.43750000000000000000e-01, -3.99793279125185418987e-02
1.56250000000000000000e-01, 5.00000000000000000000e-01, 3.59375000000000000000e-01, 3.25784334414334630914e-02
1.56250000000000000000e-01, 5.00000000000000000000e-01, 3.75000000000000000000e-01, 1.05136194795385634615e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 3.90625000000000000000e-01, 1.83872009792214796686e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 4.06250000000000000000e-01, 2.62607824789043986513e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 4.21875000000000000000e-01, 3.41343639785873231851e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 4.37500000000000000000e-01, 4.20079454782702310656e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 4.53125000000000000000e-01, 4.06975676524421070557e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 4.68750000000000000000e-01, 3.93871898266139830458e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 4.84375000000000000000e-01, 3.80768120007858978937e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 3.67664341749577516794e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 5.15625000000000000000e-01, 5.55195547023531355002e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 5.31250000000000000000e-01, 7.42726752297485415255e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 5.46875000000000000000e-01, 9.30257957571439142441e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 5.62500000000000000000e-01, 1.11778916284539309167e+00
1.56250000000000000000e-01, 5.00000000000000000000e-01, 5.78125000000000000000e-01, 1.10661550220608950745e+00
1.56250000000000000000e-01, 5.00000000000000000000e-01, 5.93750000000000000000e-01, 1.09544184156678525710e+00
1.56250000000000000000e-01, 5.00000000000000000000e-01, 6.09375000000000000000e-01, 1.08426818092748211697e+00
1.56250000000000000000e-01, 5.00000000000000000000e-01, 6.25000000000000000000e-01, 1.07309452028817808866e+00
1.56250000000000000000e-01, 5.00000000000000000000e-01, 6.40625000000000000000e-01, 1.10896857340219678889e+00
1.56250000000000000000e-01, 5.00000000000000000000e-01, 6.56250000000000000000e-01, 1.14484262651621593321e+00
1.56250000000000000000e-01, 5.00000000000000000000e-01, 6.71875000000000000000e-01, 1.18071667963023396730e+00
1.56250000000000000000e-01, 5.00000000000000000000e-01, 6.87500000000000000000e-01, 1.21659073274425333366e+00
1.56250000000000000000e-01, 5.00000000000000000000e-01, 7.03125000000000000000e-01, 1.05797577679516718874e+00
1.56250000000000000000e-01, 5.00000000000000000000e-01, 7.18750000000000000000e-01, 8.99360820846082487101e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 7.34375000000000000000e-01, 7.40745864896996675242e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 5.82130908947910530316e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 7.65625000000000000000e-01, 4.94644899192344111860e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 7.81250000000000000000e-01, 4.07158889436776805226e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 7.96875000000000000000e-01, 3.19672879681209554104e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 8.12500000000000000000e-01, 2.32186869925642636048e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 8.28125000000000000000e-01, 1.34168794295826399043e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 8.43750000000000000000e-01, 3.61507186660103563280e-02
1.56250000000000000000e-01, 5.00000000000000000000e-01, 8.59375000000000000000e-01, -6.18673569638058390430e-02
1.56250000000000000000e-01, 5.00000000000000000000e-01, 8.75000000000000000000e-01, -1.59885432593621812369e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 8.90625000000000000000e-01, -1.89271882880988728814e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 9.06250000000000000000e-01, -2.18658333168355950571e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 9.21875000000000000000e-01, -2.48044783455722978038e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 9.37500000000000000000e-01, -2.77431233743089811217e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 9.53125000000000000000e-01, -2.08073425307317427801e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 9.68750000000000000000e-01, -1.38715616871544905608e-01
1.56250000000000000000e-01, 5.00000000000000000000e-01, 9.84375000000000000000e-01, -6.93578084357724528042e-02
1.56250000000000000000e-01, 5.00000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
1.71875000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.71875000000000000000e-01, 5.00000000000000000000e-01, 1.56250000000000000000e-02, -2.88794798139585667807e-02
1.71875000000000000000e-01, 5.00000000000000000000e-01, 3.12500000000000000000e-02, -5.77589596279171335613e-02
1.71875000000000000000e-01, 5.00000000000000000000e-01, 4.68750000000000000000e-02, -8.66384394418757003420e-02
1.71875000000000000000e-01, 5.00000000000000000000e-01, 6.25000000000000000000e-02, -1.15517919255834267123e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 7.81250000000000000000e-02, -1.36015898135611323916e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 9.37500000000000000000e-02, -1.56513877015388352953e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 1.09375000000000000000e-01, -1.77011855895165437502e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 1.25000000000000000000e-01, -1.97509834774942466540e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 1.40625000000000000000e-01, -2.24529494728916423352e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 1.56250000000000000000e-01, -2.51549154682890352408e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 1.71875000000000000000e-01, -2.78568814636864336975e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 1.87500000000000000000e-01, -3.05588474590838266032e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 2.03125000000000000000e-01, -2.85211051949127269989e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 2.18750000000000000000e-01, -2.64833629307416384968e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 2.34375000000000000000e-01, -2.44456206665705388925e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 2.50000000000000000000e-01, -2.24078784023994392882e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 2.65625000000000000000e-01, -2.19772204430582707158e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 2.81250000000000000000e-01, -2.15465624837170938166e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 2.96875000000000000000e-01, -2.11159045243759224686e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 3.12500000000000000000e-01, -2.06852465650347455695e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 3.28125000000000000000e-01, -1.24703317842760508238e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 3.43750000000000000000e-01, -4.25541700351737550712e-02
1.71875000000000000000e-01, 5.00000000000000000000e-01, 3.59375000000000000000e-01, 3.95949777724132756518e-02
1.71875000000000000000e-01, 5.00000000000000000000e-01, 3.75000000000000000000e-01, 1.21744125580000084330e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 3.90625000000000000000e-01, 2.10689132394752121069e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 4.06250000000000000000e-01, 2.99634139209504102297e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 4.21875000000000000000e-01, 3.88579146024256139036e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 4.37500000000000000000e-01, 4.77524152839007676175e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 4.53125000000000000000e-01, 4.65445607073138256649e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 4.68750000000000000000e-01, 4.53367061307268226500e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 4.84375000000000000000e-01, 4.41288515541398917996e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 4.29209969775529331937e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 5.15625000000000000000e-01, 6.39980439256322863883e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 5.31250000000000000000e-01, 8.50750908737116784408e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 5.46875000000000000000e-01, 1.06152137821791003880e+00
1.71875000000000000000e-01, 5.00000000000000000000e-01, 5.62500000000000000000e-01, 1.27229184769870440341e+00
1.71875000000000000000e-01, 5.00000000000000000000e-01, 5.78125000000000000000e-01, 1.26448696467491439321e+00
1.71875000000000000000e-01, 5.00000000000000000000e-01, 5.93750000000000000000e-01, 1.25668208165112460506e+00
1.71875000000000000000e-01, 5.00000000000000000000e-01, 6.09375000000000000000e-01, 1.24887719862733503895e+00
1.71875000000000000000e-01, 5.00000000000000000000e-01, 6.25000000000000000000e-01, 1.24107231560354502875e+00
1.71875000000000000000e-01, 5.00000000000000000000e-01, 6.40625000000000000000e-01, 1.28501991770841006435e+00
1.71875000000000000000e-01, 5.00000000000000000000e-01, 6.56250000000000000000e-01, 1.32896751981327487790e+00
1.71875000000000000000e-01, 5.00000000000000000000e-01, 6.71875000000000000000e-01, 1.37291512191813991350e+00
1.71875000000000000000e-01, 5.00000000000000000000e-01, 6.87500000000000000000e-01, 1.41686272402300450501e+00
1.71875000000000000000e-01, 5.00000000000000000000e-01, 7.03125000000000000000e-01, 1.24687241615845501030e+00
1.71875000000000000000e-01, 5.00000000000000000000e-01, 7.18750000000000000000e-01, 1.07688210829390551559e+00
1.71875000000000000000e-01, 5.00000000000000000000e-01, 7.34375000000000000000e-01, 9.06891800429356020885e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 7.50000000000000000000e-01, 7.36901492564805971064e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 7.65625000000000000000e-01, 6.34632038538550991014e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 7.81250000000000000000e-01, 5.32362584512295899941e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 7.96875000000000000000e-01, 4.30093130486040531313e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 8.12500000000000000000e-01, 3.27823676459785273707e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 8.28125000000000000000e-01, 2.13968949971855781911e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 8.43750000000000000000e-01, 1.00114223483926539915e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 8.59375000000000000000e-01, -1.37405030040026604476e-02
1.71875000000000000000e-01, 5.00000000000000000000e-01, 8.75000000000000000000e-01, -1.27595229491931777543e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 8.90625000000000000000e-01, -1.65955168103167072235e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 9.06250000000000000000e-01, -2.04315106714402394683e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 9.21875000000000000000e-01, -2.42675045325637606108e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 9.37500000000000000000e-01, -2.81034983936872762023e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 9.53125000000000000000e-01, -2.10776237952654599273e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 9.68750000000000000000e-01, -1.40517491968436381011e-01
1.71875000000000000000e-01, 5.00000000000000000000e-01, 9.84375000000000000000e-01, -7.02587459842181905056e-02
1.71875000000000000000e-01, 5.00000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
1.87500000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
1.87500000000000000000e-01, 5.00000000000000000000e-01, 1.56250000000000000000e-02, -3.22202604357299110527e-02
1.87500000000000000000e-01, 5.00000000000000000000e-01, 3.12500000000000000000e-02, -6.44405208714598221054e-02
1.87500000000000000000e-01, 5.00000000000000000000e-01, 4.68750000000000000000e-02, -9.66607813071897192803e-02
1.87500000000000000000e-01, 5.00000000000000000000e-01, 6.25000000000000000000e-02, -1.28881041742919644211e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 7.81250000000000000000e-02, -1.51957846614087871417e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 9.37500000000000000000e-02, -1.75034651485256154135e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 1.09375000000000000000e-01, -1.98111456356424353586e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 1.25000000000000000000e-01, -2.21188261227592608549e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 1.40625000000000000000e-01, -2.51379627270612027168e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 1.56250000000000000000e-01, -2.81570993313631445787e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 1.71875000000000000000e-01, -3.11762359356650864406e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 1.87500000000000000000e-01, -3.41953725399670283025e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 2.03125000000000000000e-01, -3.20439183156488005544e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 2.18750000000000000000e-01, -2.98924640913305617040e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 2.34375000000000000000e-01, -2.77410098670123339559e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 2.50000000000000000000e-01, -2.55895556426941062078e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 2.65625000000000000000e-01, -2.49074187490273879497e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 2.81250000000000000000e-01, -2.42252818553606863450e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 2.96875000000000000000e-01, -2.35431449616939736380e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 3.12500000000000000000e-01, -2.28610080680272720333e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 3.28125000000000000000e-01, -1.36869546419050747144e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 3.43750000000000000000e-01, -4.51290121578289404880e-02
1.87500000000000000000e-01, 5.00000000000000000000e-01, 3.59375000000000000000e-01, 4.66115221033929771899e-02
1.87500000000000000000e-01, 5.00000000000000000000e-01, 3.75000000000000000000e-01, 1.38352056364614950379e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 3.90625000000000000000e-01, 2.37506254997289500963e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 4.06250000000000000000e-01, 3.36660453629963773992e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 4.21875000000000000000e-01, 4.35814652262638324576e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 4.37500000000000000000e-01, 5.34968850895312875160e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 4.53125000000000000000e-01, 5.23915537621855054162e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 4.68750000000000000000e-01, 5.12862224348396789075e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 4.84375000000000000000e-01, 5.01808911074939079100e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 5.00000000000000000000e-01, 4.90755597801481036058e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 5.15625000000000000000e-01, 7.24765331489114483787e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 5.31250000000000000000e-01, 9.58775065176747820495e-01
1.87500000000000000000e-01, 5.00000000000000000000e-01, 5.46875000000000000000e-01, 1.19278479886438137925e+00
1.87500000000000000000e-01, 5.00000000000000000000e-01, 5.62500000000000000000e-01, 1.42679453255201504902e+00
1.87500000000000000000e-01, 5.00000000000000000000e-01, 5.78125000000000000000e-01, 1.42235842714373883489e+00
1.87500000000000000000e-01, 5.00000000000000000000e-01, 5.93750000000000000000e-01, 1.41792232173546417506e+00
