2.65625000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 3.27046031737149878182e+00
2.81250000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 3.64306212490340586285e+00
2.96875000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 4.01566393243531383206e+00
3.12500000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 4.38826573996721958082e+00
3.28125000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 4.65600306202259783817e+00
3.43750000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 4.92374038407797787187e+00
3.59375000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 5.19147770613335701739e+00
3.75000000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 5.45921502818873438656e+00
3.90625000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 5.84838192669558321057e+00
4.06250000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 6.23754882520243292277e+00
4.21875000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 6.62671572370928174678e+00
4.37500000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 7.01588262221613145897e+00
4.53125000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 6.98093889253720689680e+00
4.68750000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 6.94599516285828411100e+00
4.84375000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 6.91105143317935954883e+00
5.00000000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 6.87610770350043676302e+00
5.15625000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 7.33261999441896517027e+00
5.31250000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 7.78913228533749446569e+00
5.46875000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 8.24564457625602109658e+00
5.62500000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 8.70215686717455128019e+00
5.78125000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 8.15357984919716827221e+00
5.93750000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 7.60500283121978704060e+00
6.09375000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 7.05642581324240580898e+00
6.25000000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 6.50784879526502368918e+00
6.40625000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 6.11373917452045034793e+00
6.56250000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 5.71962955377587523031e+00
6.71875000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 5.32551993303130100088e+00
6.87500000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 4.93141031228672765963e+00
7.03125000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 4.50934800085700970840e+00
7.18750000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 4.08728568942728998081e+00
7.34375000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 3.66522337799757025323e+00
7.50000000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 3.24316106656785096973e+00
7.65625000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 2.88584563649929437545e+00
7.81250000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 2.52853020643073733709e+00
7.96875000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 2.17121477636218118690e+00
8.12500000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 1.81389934629362414853e+00
8.28125000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 1.62111653779874487213e+00
8.43750000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 1.42833372930386559574e+00
8.59375000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 1.23555092080898543117e+00
8.75000000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 1.04276811231410659886e+00
8.90625000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 8.56215971306992340573e-01
9.06250000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 6.69663830299878082286e-01
9.21875000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 4.83111689292763879511e-01
9.37500000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 2.96559548285649399180e-01
9.53125000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 2.22419661214237118774e-01
9.68750000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 1.48279774142824699590e-01
9.84375000000000000000e-01, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 7.41398870714123497949e-02
1.00000000000000000000e+00, 5.46875000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 9.51020332375626387122e-02
3.12500000000000000000e-02, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 1.90204066475125277424e-01
4.68750000000000000000e-02, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 2.85306099712687888381e-01
6.25000000000000000000e-02, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 3.80408132950250554849e-01
7.81250000000000000000e-02, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 5.22862285771046431115e-01
9.37500000000000000000e-02, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 6.65316438591841974315e-01
1.09375000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 8.07770591412637628537e-01
1.25000000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 9.50224744233433504803e-01
1.40625000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 1.11920911052220106718e+00
1.56250000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 1.28819347681096907365e+00
1.71875000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 1.45717784309973663603e+00
1.87500000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 1.62616220938850464250e+00
2.03125000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 2.03339983723551709360e+00
2.18750000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 2.44063746508253087697e+00
2.34375000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 2.84787509292954421625e+00
2.50000000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 3.25511272077655755552e+00
2.65625000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 3.64874297849410744732e+00
2.81250000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 4.04237323621165511867e+00
2.96875000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 4.43600349392920456637e+00
3.12500000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 4.82963375164675401408e+00
3.28125000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 5.12201554062834496506e+00
3.43750000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 5.41439732960993591604e+00
3.59375000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 5.70677911859152597884e+00
3.75000000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 5.99916090757311781800e+00
3.90625000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 6.40940640419002249928e+00
4.06250000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 6.81965190080692540420e+00
4.21875000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 7.22989739742383186183e+00
4.37500000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 7.64014289404073654310e+00
4.53125000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 7.64090226689206808430e+00
4.68750000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 7.64166163974339962550e+00
4.84375000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 7.64242101259472850217e+00
5.00000000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 7.64318038544606181972e+00
5.15625000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 8.05724837526724968484e+00
5.31250000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 8.47131636508843932631e+00
5.46875000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 8.88538435490962896779e+00
5.62500000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 9.29945234473081860926e+00
5.78125000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 8.74308927768698929128e+00
5.93750000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 8.18672621064316174966e+00
6.09375000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 7.63036314359933420803e+00
6.25000000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 7.07400007655550666641e+00
6.40625000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 6.65368195385630833982e+00
6.56250000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 6.23336383115711001324e+00
6.71875000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 5.81304570845791079847e+00
6.87500000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 5.39272758575871336006e+00
7.03125000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 4.94542065826006460583e+00
7.18750000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 4.49811373076141407523e+00
7.34375000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 4.05080680326276532099e+00
7.50000000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 3.60349987576411567858e+00
7.65625000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 3.22529218375634041394e+00
7.81250000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 2.84708449174856559338e+00
7.96875000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 2.46887679974079077283e+00
8.12500000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 2.09066910773301639637e+00
8.28125000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 1.87132049862396443451e+00
8.43750000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 1.65197188951491202857e+00
8.59375000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 1.43262328040586073286e+00
8.75000000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 1.21327467129680854896e+00
8.90625000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 1.00734735272609254864e+00
9.06250000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 8.01420034155376992402e-01
9.21875000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 5.95492715584660881056e-01
9.37500000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 3.89565397013945324822e-01
9.53125000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 2.92174047760458965861e-01
9.68750000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 1.94782698506972662411e-01
9.84375000000000000000e-01, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 9.73913492534863312056e-02
1.00000000000000000000e+00, 5.62500000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 8.82547712982366394652e-02
3.12500000000000000000e-02, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 1.76509542596473278930e-01
4.68750000000000000000e-02, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 2.64764313894709890640e-01
6.25000000000000000000e-02, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 3.53019085192946557861e-01
7.81250000000000000000e-02, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 4.86934828946443576392e-01
9.37500000000000000000e-02, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 6.20850572699940816968e-01
1.09375000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 7.54766316453437724476e-01
1.25000000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 8.88682060206935076074e-01
1.40625000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 1.05478166122885230749e+00
1.56250000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 1.22088126225076920583e+00
1.71875000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 1.38698086327268566009e+00
1.87500000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 1.55308046429460300253e+00
2.03125000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 1.94892428181911414597e+00
2.18750000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 2.34476809934362462329e+00
2.34375000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 2.74061191686813598878e+00
2.50000000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 3.13645573439264646609e+00
2.65625000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 3.52136999246328352697e+00
2.81250000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 3.90628425053391969968e+00
2.96875000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 4.29119850860455454011e+00
3.12500000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 4.67611276667519248917e+00
3.28125000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 4.96339457275044004803e+00
3.43750000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 5.25067637882568849506e+00
3.59375000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 5.53795818490093516573e+00
3.75000000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 5.82523999097618450094e+00
3.90625000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 6.22681963587059161824e+00
4.06250000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 6.62839928076499695919e+00
4.21875000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 7.02997892565940318832e+00
4.37500000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 7.43155857055380941745e+00
4.53125000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 7.43827659610283919989e+00
4.68750000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 7.44499462165187253504e+00
4.84375000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 7.45171264720090142930e+00
5.00000000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 7.45843067274993387628e+00
5.15625000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 7.85979881130633550868e+00
5.31250000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 8.26116694986274424650e+00
5.46875000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 8.66253508841914587890e+00
5.62500000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 9.06390322697555106402e+00
5.78125000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 8.52949856069783152179e+00
5.93750000000000000000e-01, 5.78125000000000000000e-01, 5.00000000000000000000e-01, 7.99509389442011375593e+00
